* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:24:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 N3A000 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.453	11.8503
20.299999	93.469	11.3163
20.600000	93.484	10.7946
20.900000	93.499	10.2780
21.200001	93.513	9.7614
21.400000	93.521	9.4175
21.799999	93.534	8.7358
22.000000	93.539	8.4000
22.400000	93.548	7.7399
22.700001	93.555	7.2505
23.000000	93.561	6.7607
23.299999	93.567	6.2699
23.600000	93.571	5.7816
24.000000	93.575	5.1429
24.299999	93.577	4.6785
24.700001	93.581	4.0767
25.000000	93.586	3.6313
25.400000	93.593	3.0350
25.799999	93.600	2.4326
26.200001	93.605	1.8320
26.500000	93.606	1.3912
26.900000	93.606	0.8247
27.200001	93.606	0.4175
27.600000	93.606	-0.1061
28.000000	93.606	-0.6187
28.500000	93.607	-1.2584
29.000000	93.604	-1.8956
29.500000	93.598	-2.5112
30.000000	93.590	-3.0957
30.400000	93.586	-3.5560
30.700001	93.584	-3.9089
31.100000	93.579	-4.3954
31.500000	93.571	-4.8892
32.000000	93.555	-5.4818
32.500000	93.538	-6.0270
33.000000	93.528	-6.5511
33.500000	93.521	-7.0960
34.000000	93.512	-7.6685
34.500000	93.497	-8.2350
35.000000	93.480	-8.7675
35.500000	93.465	-9.2714
36.000000	93.452	-9.7705
36.500000	93.437	-10.2729
37.000000	93.421	-10.7651
37.500000	93.403	-11.2346
38.200001	93.382	-11.8729
38.700001	93.368	-12.3420
39.500000	93.339	-13.1064
40.000000	93.318	-13.5601
40.599998	93.294	-14.0757
41.200001	93.273	-14.5920
41.799999	93.251	-15.1208
42.500000	93.223	-15.7294
43.099998	93.198	-16.2354
43.700001	93.172	-16.7324
44.400002	93.141	-17.2885
45.000000	93.115	-17.7400
45.500000	93.095	-18.1167
46.200001	93.067	-18.6624
46.799999	93.038	-19.1236
47.500000	93.004	-19.6227
48.200001	92.976	-20.1159
48.700001	92.955	-20.4891
49.400002	92.922	-21.0179
50.000000	92.890	-21.4390
50.799999	92.851	-21.9675
51.500000	92.819	-22.4312
52.200001	92.787	-22.8831
53.000000	92.753	-23.3960
53.799999	92.718	-23.9413
54.500000	92.680	-24.4045
55.200001	92.643	-24.8232
56.000000	92.606	-25.3011
57.000000	92.555	-25.9395
58.000000	92.497	-26.4860
59.000000	92.456	-27.0231
60.000000	92.405	-27.6583
60.799999	92.355	-28.0704
61.500000	92.323	-28.3983
62.200001	92.293	-28.7812
63.000000	92.250	-29.2202
64.000000	92.200	-29.7067
65.000000	92.153	-30.2388
66.000000	92.097	-30.7555
67.000000	92.043	-31.1981
68.000000	91.999	-31.6562
69.000000	91.949	-32.1490
70.000000	91.895	-32.6027
71.000000	91.844	-33.0192
72.000000	91.798	-33.4404
73.000000	91.751	-33.9101
74.000000	91.693	-34.3513
75.000000	91.640	-34.7297
76.199997	91.582	-35.2003
77.500000	91.519	-35.7339
78.800003	91.449	-36.2401
80.000000	91.390	-36.6790
81.199997	91.329	-37.1212
82.500000	91.264	-37.5809
83.800003	91.195	-38.0316
85.000000	91.137	-38.4171
86.199997	91.076	-38.8310
87.500000	91.014	-39.2248
88.500000	90.966	-39.5725
90.000000	90.890	-40.0188
91.199997	90.833	-40.3829
92.500000	90.769	-40.7540
93.800003	90.709	-41.1417
95.000000	90.646	-41.5021
96.199997	90.588	-41.7946
97.500000	90.533	-42.1719
98.800003	90.472	-42.5409
100.000000	90.411	-42.8715
101.500000	90.342	-43.1895
103.000000	90.278	-43.5629
104.400002	90.214	-43.9236
106.000000	90.138	-44.2970
107.500000	90.071	-44.6284
109.000000	90.001	-44.9549
110.599998	89.935	-45.2710
112.000000	89.872	-45.6003
113.800003	89.791	-45.9393
115.000000	89.739	-46.1929
117.199997	89.653	-46.6080
118.000000	89.615	-46.7839
120.599998	89.499	-47.2643
122.000000	89.446	-47.5071
124.099998	89.360	-47.8670
