* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 May, 2023 7:50:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UD L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	86.162	-15.7243
220.000000	86.088	-15.9416
224.000000	86.030	-15.2953
227.000000	85.957	-15.0939
230.000000	85.894	-14.9279
233.000000	85.829	-14.6870
236.000000	85.722	-14.4547
240.000000	85.685	-14.2611
243.000000	85.615	-13.9152
247.000000	85.527	-13.6173
250.000000	85.450	-13.4834
254.000000	85.400	-13.0451
258.000000	85.313	-12.4701
262.000000	85.269	-12.2961
265.000000	85.203	-12.0836
269.000000	85.126	-11.5503
272.000000	85.070	-11.3063
276.000000	84.989	-11.0137
280.000000	84.925	-10.6157
285.000000	84.856	-10.1149
290.000000	84.774	-9.6116
295.000000	84.705	-9.2093
300.000000	84.627	-8.7856
304.000000	84.556	-8.3503
307.000000	84.529	-8.0656
311.000000	84.465	-7.5730
315.000000	84.416	-7.2414
320.000000	84.340	-6.8119
325.000000	84.291	-6.3003
330.000000	84.211	-5.6498
335.000000	84.164	-5.2724
340.000000	84.105	-4.7395
345.000000	84.039	-4.1840
350.000000	83.976	-3.7314
355.000000	83.926	-3.2562
360.000000	83.879	-2.7229
365.000000	83.836	-2.2685
370.000000	83.768	-1.6973
375.000000	83.732	-1.1840
382.000000	83.658	-0.5801
387.000000	83.607	0.0736
395.000000	83.541	0.8910
400.000000	83.517	1.3680
406.000000	83.457	1.9919
412.000000	83.417	2.5624
418.000000	83.363	3.1273
425.000000	83.300	3.9010
431.000000	83.276	4.4974
437.000000	83.246	5.1205
444.000000	83.200	5.8373
450.000000	83.149	6.3725
455.000000	83.127	6.9309
462.000000	83.081	7.6052
468.000000	83.055	8.1975
475.000000	83.012	8.8897
482.000000	82.972	9.5934
487.000000	82.969	10.1637
494.000000	82.925	10.6326
500.000000	82.904	11.4197
508.000000	82.866	12.1970
515.000000	82.852	12.8483
522.000000	82.832	13.6046
530.000000	82.802	14.3293
538.000000	82.772	15.1830
545.000000	82.756	15.8687
552.000000	82.746	16.5165
560.000000	82.712	17.3669
570.000000	82.688	18.2632
580.000000	82.674	19.2839
590.000000	82.664	20.3147
600.000000	82.647	21.2093
608.000000	82.646	21.9690
615.000000	82.644	22.5585
622.000000	82.644	23.3005
630.000000	82.636	24.0831
640.000000	82.651	25.0181
650.000000	82.650	25.9323
660.000000	82.642	27.0276
670.000000	82.672	27.8847
680.000000	82.682	28.8245
690.000000	82.692	29.8503
700.000000	82.714	30.7147
710.000000	82.727	31.5486
720.000000	82.756	32.5234
730.000000	82.774	33.4264
740.000000	82.800	34.3553
750.000000	82.834	35.2183
762.000000	82.888	36.2731
775.000000	82.921	37.4236
788.000000	82.992	38.4257
800.000000	83.037	39.4936
812.000000	83.090	40.3397
825.000000	83.088	41.3234
838.000000	83.123	43.2052
850.000000	83.243	44.4015
862.000000	83.368	45.4957
875.000000	83.468	46.7160
885.000000	83.566	47.6534
900.000000	83.772	48.7792
912.000000	83.904	49.4446
925.000000	84.020	50.0643
938.000000	84.146	50.7286
950.000000	84.268	51.5253
962.000000	84.403	52.1411
975.000000	84.533	52.8402
988.000000	84.668	53.4591
1000.000000	84.846	54.0202
1015.000000	84.961	54.7352
1030.000000	85.129	55.3489
1044.000000	85.283	55.8779
1060.000000	85.459	56.3391
1075.000000	85.642	56.8883
1090.000000	85.802	57.1450
1106.000000	85.989	57.5246
1120.000000	86.137	57.8733
1138.000000	86.333	58.0041
1150.000000	86.491	58.2148
1172.000000	86.724	58.2936
1180.000000	86.814	58.3552
1206.000000	87.099	58.3998
1220.000000	87.240	58.2827
1241.000000	87.459	58.1236
1250.000000	87.555	58.0959
1265.000000	87.698	57.8482
1280.000000	87.843	57.6407
1315.000000	88.186	57.0144
1320.000000	88.239	56.9400
1340.000000	88.420	56.3835
1360.000000	88.592	55.8165
1380.000000	88.760	55.2332
1400.000000	88.922	54.5299
1430.000000	89.146	53.3857
1450.000000	89.286	52.5832
1475.000000	89.450	51.5116
1500.000000	89.586	50.3293
1525.000000	89.713	49.0709
1550.000000	89.822	47.7487
1575.000000	89.910	46.4460
1600.000000	89.978	45.0503
1625.000000	90.036	43.5988
1650.000000	90.069	42.2094
1675.000000	90.073	40.8470
1700.000000	90.070	39.4704
1725.000000	90.039	38.1598
1750.000000	90.001	36.7790
1775.000000	89.938	35.5303
1800.000000	89.875	34.4323
1825.000000	89.789	33.2611
1850.000000	89.680	32.1809
1875.000000	89.583	31.2636
1900.000000	89.459	30.3162
1925.000000	89.342	29.5147
1950.000000	89.211	28.8427
1975.000000	89.080	28.1716
2000.000000	88.947	27.3812
2030.000000	88.773	27.1243
2060.000000	88.606	26.5973
2090.000000	88.451	26.1718
2120.000000	88.291	26.0081
2140.000000	88.179	25.8878
2180.000000	87.970	25.7582
2200.000000	87.874	25.6937
2240.000000	87.690	25.8207
2270.000000	87.545	25.8835
2300.000000	87.403	26.1032
2330.000000	87.305	26.3010
2360.000000	87.169	26.6454
2400.000000	87.027	27.0574
2430.000000	86.931	27.4429
2470.000000	86.813	28.0408
2500.000000	86.748	28.3146
2540.000000	86.654	29.0209
2580.000000	86.580	29.6797
2620.000000	86.532	30.2975
2650.000000	86.484	30.7074
2690.000000	86.460	31.5433
2720.000000	86.459	31.8060
2760.000000	86.462	32.5896
2800.000000	86.457	33.0838
2850.000000	86.507	33.7455
2900.000000	86.572	34.4710
2950.000000	86.658	35.0596
3000.000000	86.826	35.4967
3040.000000	86.886	35.6465
3070.000000	86.957	35.7331
3110.000000	87.124	35.8481
3150.000000	87.260	35.8606
3200.000000	87.484	35.4440
3250.000000	87.711	34.9731
3300.000000	87.944	34.0718
3350.000000	88.208	32.9095
3400.000000	88.463	31.2724
3450.000000	88.724	29.1728
3500.000000	88.953	26.7082
3550.000000	89.144	23.6382
3600.000000	89.294	20.1696
3650.000000	89.369	16.2487
3700.000000	89.341	11.9853
3750.000000	89.232	7.4405
3820.000000	88.877	1.1688
3870.000000	88.500	-3.1953
3950.000000	87.687	-9.6497
4000.000000	87.049	-12.3748
4060.000000	86.312	-16.3078
4120.000000	85.452	-19.0974
4180.000000	84.550	-21.3228
4250.000000	83.473	-23.0792
4310.000000	82.476	-24.2539
4370.000000	81.389	-24.7847
4440.000000	80.053	-24.4292
4500.000000	78.732	-22.8354
4550.000000	77.563	-20.0455
4620.000000	75.828	-11.2614
4680.000000	75.053	0.7177
4750.000000	75.358	14.7104
4820.000000	76.376	21.5363
4870.000000	76.946	23.1227
4940.000000	77.434	22.8894
5000.000000	77.404	22.1647
5080.000000	77.349	22.4128
5150.000000	77.188	23.0296
5220.000000	77.048	24.6805
5300.000000	76.772	26.7797
5380.000000	76.564	28.5427
5450.000000	76.494	30.6462
5520.000000	76.376	32.8732
5600.000000	76.201	34.7066
5700.000000	75.947	37.9339
5800.000000	75.837	41.1375
5900.000000	75.790	44.8660
6000.000000	75.824	47.7686
6080.000000	75.818	51.2468
6150.000000	75.802	53.7783
6220.000000	75.946	56.0884
6300.000000	75.993	58.7435
6400.000000	76.183	62.6485
6500.000000	76.433	65.8002
6600.000000	76.743	68.7365
6700.000000	77.052	72.0432
6800.000000	77.520	74.8509
6900.000000	78.000	77.9442
7000.000000	78.494	80.2415
7100.000000	79.067	82.4927
7200.000000	79.771	84.3136
7300.000000	80.531	85.4014
7400.000000	81.376	85.3629
7500.000000	82.301	85.0918
7620.000000	83.423	82.7840
7750.000000	84.623	77.7886
7880.000000	85.631	69.9173
8000.000000	86.214	60.4259
8120.000000	86.241	50.6600
8250.000000	85.767	41.2307
8380.000000	85.025	34.2462
8500.000000	84.189	30.3532
8620.000000	83.391	27.6369
8750.000000	82.651	26.5639
8850.000000	82.147	26.5450
9000.000000	81.563	26.8881
9120.000000	81.198	27.6660
9250.000000	80.899	28.8584
9380.000000	80.661	30.2658
9500.000000	80.613	31.3058
9620.000000	80.549	31.7444
9750.000000	80.677	33.0532
9880.000000	80.812	33.5134
10000.000000	81.049	33.4816
10150.000000	81.375	33.4356
10300.000000	81.762	32.1374
10440.000000	82.117	30.5668
10600.000000	82.491	27.1962
10750.000000	82.856	23.8184
10900.000000	83.094	19.6222
11060.000000	83.205	14.1015
11200.000000	83.162	9.0408
11380.000000	82.845	3.2294
11500.000000	82.514	-0.0165
11720.000000	82.103	-4.9395
11800.000000	81.931	-6.6942
12060.000000	81.222	-11.9316
12200.000000	80.765	-12.9654
12410.000000	80.223	-14.7758
12500.000000	80.061	-15.4013
12650.000000	79.874	-15.9071
12800.000000	79.710	-16.4831
13150.000000	79.919	-19.0403
13200.000000	79.965	-19.7538
13400.000000	80.261	-23.4719
13600.000000	80.599	-29.3657
13800.000000	80.675	-37.2358
14000.000000	80.320	-47.0737
14300.000000	78.846	-59.0106
14500.000000	77.594	-62.9684
14750.000000	76.292	-63.7133
15000.000000	75.926	-61.8481
15250.000000	76.342	-64.7084
15500.000000	76.274	-76.5141
15750.000000	75.336	-86.3821
16000.000000	73.961	-91.1899
16250.000000	72.811	-94.8823
16500.000000	71.938	-95.3335
16750.000000	71.528	-97.0964
17000.000000	71.184	-100.3212
17250.000000	70.619	-106.0156
17500.000000	70.107	-108.9255
17750.000000	70.287	-115.2902
18000.000000	69.556	-125.4783
18250.000000	68.085	-132.7552
18500.000000	66.353	-141.2128
18750.000000	64.067	-147.1809
19000.000000	62.026	-146.2436
19250.000000	60.379	-144.6975
19500.000000	59.021	-147.3604
19750.000000	57.456	-142.2906
