* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Jan, 2023 10:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT4 Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.422	21.2701
20.299999	91.447	20.8084
20.600000	91.470	20.3476
20.900000	91.491	19.8867
21.200001	91.510	19.4292
21.400000	91.521	19.1303
21.799999	91.541	18.5516
22.000000	91.550	18.2721
22.400000	91.570	17.7268
22.700001	91.585	17.3198
23.000000	91.600	16.9064
23.299999	91.614	16.4871
23.600000	91.626	16.0675
24.000000	91.638	15.5201
24.299999	91.645	15.1264
24.700001	91.654	14.6253
25.000000	91.662	14.2629
25.400000	91.674	13.7891
25.799999	91.686	13.3195
26.200001	91.698	12.8527
26.500000	91.706	12.5058
26.900000	91.715	12.0505
27.200001	91.721	11.7169
27.600000	91.728	11.2847
28.000000	91.735	10.8649
28.500000	91.742	10.3490
29.000000	91.748	9.8375
29.500000	91.750	9.3406
30.000000	91.751	8.8685
30.400000	91.753	8.4997
30.700001	91.755	8.2192
31.100000	91.755	7.8357
31.500000	91.752	7.4530
32.000000	91.744	7.0076
32.500000	91.738	6.6094
33.000000	91.739	6.2146
33.500000	91.742	5.7752
34.000000	91.738	5.3042
34.500000	91.726	4.8680
35.000000	91.713	4.5007
35.500000	91.708	4.1635
36.000000	91.708	3.7977
36.500000	91.705	3.4024
37.000000	91.696	3.0279
37.500000	91.688	2.6981
38.200001	91.688	2.2306
38.700001	91.688	1.8377
39.500000	91.668	1.2028
40.000000	91.649	0.8789
40.599998	91.633	0.5451
41.200001	91.623	0.2034
41.799999	91.613	-0.1561
42.500000	91.600	-0.5712
43.099998	91.587	-0.9280
43.700001	91.573	-1.2852
44.400002	91.552	-1.6773
45.000000	91.536	-1.9914
45.500000	91.524	-2.2508
46.200001	91.509	-2.6190
46.799999	91.495	-2.9440
47.500000	91.476	-3.3328
48.200001	91.453	-3.6941
48.700001	91.437	-3.9208
49.400002	91.422	-4.2304
50.000000	91.411	-4.5317
50.799999	91.388	-4.9600
51.500000	91.360	-5.2766
52.200001	91.337	-5.5296
53.000000	91.321	-5.8385
53.799999	91.302	-6.1983
54.500000	91.279	-6.4954
55.200001	91.259	-6.7756
56.000000	91.235	-7.1058
57.000000	91.202	-7.5023
58.000000	91.169	-7.8979
59.000000	91.132	-8.2529
60.000000	91.102	-8.5935
60.799999	91.074	-8.8853
61.500000	91.048	-9.1021
62.200001	91.027	-9.3028
63.000000	91.005	-9.5591
64.000000	90.973	-9.8840
65.000000	90.940	-10.2066
66.000000	90.903	-10.4798
67.000000	90.879	-10.7335
68.000000	90.852	-11.0885
69.000000	90.811	-11.4046
70.000000	90.774	-11.6542
71.000000	90.742	-11.9013
72.000000	90.714	-12.1607
73.000000	90.680	-12.4554
74.000000	90.642	-12.6730
75.000000	90.616	-12.8826
76.199997	90.577	-13.1949
77.500000	90.534	-13.4620
78.800003	90.492	-13.7589
80.000000	90.451	-14.0061
81.199997	90.415	-14.2252
82.500000	90.376	-14.5002
83.800003	90.333	-14.7259
85.000000	90.295	-14.9391
86.199997	90.257	-15.1269
87.500000	90.216	-15.3700
88.500000	90.182	-15.5261
90.000000	90.139	-15.7962
91.199997	90.098	-15.9872
92.500000	90.062	-16.1960
93.800003	90.018	-16.3854
95.000000	89.986	-16.5345
96.199997	89.951	-16.7233
97.500000	89.908	-16.8953
98.800003	89.869	-17.0645
100.000000	89.830	-17.2033
101.500000	89.793	-17.3999
103.000000	89.742	-17.5903
104.400002	89.709	-17.7275
106.000000	89.663	-17.9324
107.500000	89.618	-18.1062
109.000000	89.576	-18.2089
110.599998	89.537	-18.3761
112.000000	89.495	-18.5396
113.800003	89.452	-18.6917
115.000000	89.412	-18.8323
117.199997	89.358	-18.9916
118.000000	89.332	-19.0495
120.599998	89.270	-19.2099
122.000000	89.226	-19.3189
124.099998	89.172	-19.4932
125.000000	89.145	-19.5371
126.500000	89.116	-19.6570
128.000000	89.068	-19.7607
131.500000	88.983	-19.9675
132.000000	88.969	-20.0049
134.000000	88.923	-20.0973
136.000000	88.874	-20.1855
138.000000	88.832	-20.3521
140.000000	88.779	-20.4518
143.000000	88.717	-20.5292
145.000000	88.673	-20.6219
147.500000	88.618	-20.7427
150.000000	88.557	-20.8082
152.500000	88.512	-20.8854
155.000000	88.450	-20.9731
157.500000	88.401	-21.0580
160.000000	88.346	-21.1268
162.500000	88.298	-21.1519
165.000000	88.240	-21.1888
167.500000	88.177	-21.2995
170.000000	88.133	-21.3965
172.500000	88.109	-21.3707
175.000000	88.050	-21.3830
177.500000	88.000	-21.4290
180.000000	87.948	-21.4827
182.500000	87.893	-21.5019
185.000000	87.853	-21.5620
187.500000	87.800	-21.5733
190.000000	87.759	-21.5711
192.500000	87.711	-21.6327
195.000000	87.682	-21.5929
197.500000	87.631	-21.5340
200.000000	87.592	-21.5339
203.000000	87.543	-21.6057
206.000000	87.495	-21.6672
209.000000	87.429	-21.6993
212.000000	87.373	-21.6279
214.000000	87.353	-21.6195
218.000000	87.287	-21.5678
220.000000	87.242	-21.3775
224.000000	87.184	-21.5731
227.000000	87.145	-21.5607
230.000000	87.092	-21.4852
233.000000	87.048	-21.5473
236.000000	87.014	-21.5140
240.000000	86.965	-21.3748
243.000000	86.910	-21.3550
247.000000	86.848	-21.3853
250.000000	86.804	-21.3561
254.000000	86.745	-21.2626
258.000000	86.688	-21.1792
262.000000	86.626	-21.1199
265.000000	86.606	-21.0456
269.000000	86.547	-20.9763
272.000000	86.499	-20.9413
276.000000	86.450	-20.7980
280.000000	86.399	-20.7146
285.000000	86.333	-20.6570
290.000000	86.271	-20.5492
295.000000	86.213	-20.3781
300.000000	86.155	-20.2594
304.000000	86.096	-20.1304
307.000000	86.057	-20.1123
311.000000	86.010	-19.9778
315.000000	85.974	-19.8419
320.000000	85.904	-19.7297
325.000000	85.857	-19.6197
330.000000	85.800	-19.3997
335.000000	85.740	-19.2091
340.000000	85.689	-19.1493
345.000000	85.636	-18.9296
350.000000	85.584	-18.7836
355.000000	85.530	-18.5752
360.000000	85.476	-18.3888
365.000000	85.423	-18.2288
370.000000	85.378	-18.0719
375.000000	85.336	-17.8759
382.000000	85.260	-17.4982
387.000000	85.216	-17.4009
395.000000	85.133	-17.0396
400.000000	85.102	-16.8316
406.000000	85.038	-16.6587
412.000000	84.988	-16.2863
418.000000	84.928	-16.1136
425.000000	84.870	-15.8051
431.000000	84.822	-15.5160
437.000000	84.779	-15.2688
444.000000	84.723	-14.9504
450.000000	84.671	-14.6135
455.000000	84.639	-14.4069
462.000000	84.582	-14.0686
468.000000	84.505	-13.8342
475.000000	84.484	-13.5168
482.000000	84.427	-13.1013
487.000000	84.394	-12.8866
494.000000	84.344	-12.4682
500.000000	84.311	-12.1645
508.000000	84.253	-11.7374
515.000000	84.203	-11.3157
522.000000	84.180	-10.9792
530.000000	84.121	-10.5271
538.000000	84.069	-10.1529
545.000000	84.030	-9.6964
552.000000	83.998	-9.2404
560.000000	83.952	-8.9544
570.000000	83.902	-8.3107
580.000000	83.847	-7.7130
590.000000	83.790	-7.1076
600.000000	83.760	-6.5397
608.000000	83.726	-6.0544
615.000000	83.700	-5.6067
622.000000	83.660	-5.1412
630.000000	83.635	-4.6447
640.000000	83.604	-3.9438
650.000000	83.558	-3.3047
660.000000	83.543	-2.6982
670.000000	83.516	-2.0357
680.000000	83.475	-1.4675
690.000000	83.459	-0.7473
700.000000	83.438	-0.0296
710.000000	83.416	0.6402
720.000000	83.413	1.2857
730.000000	83.382	1.9711
740.000000	83.367	2.6399
750.000000	83.357	3.4040
762.000000	83.350	4.2318
775.000000	83.336	5.3809
788.000000	83.378	6.3709
800.000000	83.401	7.2814
812.000000	83.424	7.9470
825.000000	83.448	8.8612
