* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 1:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSE X HIBY ME1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.024	-148.5368
20.299999	93.063	-149.1078
20.600000	93.111	-149.6620
20.900000	93.137	-150.1997
21.200001	93.108	-150.7230
21.400000	93.094	-151.0664
21.799999	93.092	-151.7451
22.000000	93.097	-152.0826
22.400000	93.079	-152.7560
22.700001	93.076	-153.2581
23.000000	93.096	-153.7557
23.299999	93.104	-154.2482
23.600000	93.101	-154.7371
24.000000	93.107	-155.3873
24.299999	93.123	-155.8764
24.700001	93.138	-156.5305
25.000000	93.142	-157.0184
25.400000	93.150	-157.6575
25.799999	93.161	-158.2747
26.200001	93.181	-158.8670
26.500000	93.200	-159.2973
26.900000	93.219	-159.8571
27.200001	93.227	-160.2684
27.600000	93.235	-160.8036
28.000000	93.238	-161.3168
28.500000	93.235	-161.9204
29.000000	93.238	-162.4915
29.500000	93.235	-163.0515
30.000000	93.214	-163.6103
30.400000	93.196	-164.0483
30.700001	93.187	-164.3659
31.100000	93.166	-164.7758
31.500000	93.141	-165.1804
32.000000	93.127	-165.6979
32.500000	93.145	-166.2334
33.000000	93.149	-166.7684
33.500000	93.144	-167.2866
34.000000	93.149	-167.7906
34.500000	93.156	-168.2910
35.000000	93.155	-168.7849
35.500000	93.155	-169.2585
36.000000	93.163	-169.7078
36.500000	93.170	-170.1427
37.000000	93.163	-170.5738
37.500000	93.142	-170.9995
38.200001	93.114	-171.5746
38.700001	93.113	-171.9726
39.500000	93.086	-172.5997
40.000000	93.054	-172.9819
40.599998	93.032	-173.4285
41.200001	93.010	-173.8728
41.799999	92.989	-174.3211
42.500000	92.967	-174.8373
43.099998	92.951	-175.2660
43.700001	92.948	-175.6878
44.400002	92.953	-176.1718
45.000000	92.961	-176.5714
45.500000	92.967	-176.8933
46.200001	92.981	-177.3380
46.799999	92.991	-177.7182
47.500000	92.971	-178.1514
48.200001	92.939	-178.5632
48.700001	92.919	-178.8490
49.400002	92.879	-179.2572
50.000000	92.833	-179.6204
50.799999	92.786	179.9100
51.500000	92.749	179.5329
52.200001	92.731	179.1578
53.000000	92.721	178.7156
53.799999	92.707	178.2996
54.500000	92.703	177.9518
55.200001	92.708	177.5869
56.000000	92.701	177.1668
57.000000	92.689	176.6884
58.000000	92.668	176.2152
59.000000	92.618	175.7226
60.000000	92.556	175.2737
60.799999	92.515	174.9518
61.500000	92.493	174.6523
62.200001	92.469	174.3291
63.000000	92.440	173.9838
64.000000	92.421	173.5835
65.000000	92.409	173.1606
66.000000	92.410	172.7693
67.000000	92.404	172.3674
68.000000	92.382	171.9879
69.000000	92.347	171.6355
70.000000	92.301	171.2389
71.000000	92.240	170.8813
72.000000	92.181	170.5603
73.000000	92.141	170.2091
74.000000	92.125	169.8527
75.000000	92.121	169.5140
76.199997	92.118	169.1252
77.500000	92.101	168.7084
78.800003	92.042	168.3045
80.000000	91.977	167.9341
81.199997	91.913	167.5681
82.500000	91.849	167.2123
83.800003	91.821	166.8499
85.000000	91.817	166.4980
86.199997	91.808	166.1859
87.500000	91.786	165.8339
88.500000	91.752	165.5692
90.000000	91.674	165.1777
91.199997	91.609	164.8855
92.500000	91.555	164.5833
93.800003	91.528	164.2768
95.000000	91.512	163.9906
96.199997	91.511	163.7304
97.500000	91.495	163.3971
98.800003	91.434	163.1334
100.000000	91.380	162.8808
101.500000	91.302	162.5662
103.000000	91.245	162.2740
104.400002	91.216	162.0082
106.000000	91.196	161.7142
107.500000	91.168	161.4335
109.000000	91.117	161.1641
110.599998	91.039	160.8641
112.000000	90.966	160.6278
113.800003	90.910	160.3357
115.000000	90.900	160.1433
117.199997	90.879	159.7949
118.000000	90.858	159.6620
120.599998	90.739	159.2847
122.000000	90.673	159.0753
124.099998	90.619	158.8051
125.000000	90.603	158.6870
126.500000	90.590	158.4726
128.000000	90.550	158.3044
131.500000	90.404	157.8422
132.000000	90.380	157.7827
134.000000	90.321	157.5525
136.000000	90.304	157.3602
138.000000	90.271	157.1208
140.000000	90.187	156.9149
143.000000	90.063	156.6670
145.000000	90.030	156.4543
147.500000	90.001	156.2505
150.000000	89.914	156.0469
152.500000	89.799	155.8537
155.000000	89.743	155.6955
157.500000	89.703	155.5361
160.000000	89.625	155.3571
162.500000	89.539	155.1866
165.000000	89.495	155.0587
167.500000	89.471	154.9255
170.000000	89.405	154.7922
172.500000	89.301	154.6705
175.000000	89.247	154.6072
177.500000	89.217	154.4852
180.000000	89.156	154.3757
182.500000	89.068	154.3067
185.000000	89.013	154.1985
187.500000	88.971	154.1402
190.000000	88.870	154.1010
192.500000	88.764	154.0150
195.000000	88.702	153.9912
197.500000	88.652	153.9601
200.000000	88.598	153.9792
203.000000	88.508	153.8919
206.000000	88.453	153.8557
209.000000	88.396	153.8273
212.000000	88.307	153.8571
214.000000	88.254	153.8540
218.000000	88.216	153.8248
220.000000	88.176	153.8166
224.000000	88.051	153.8638
227.000000	88.014	153.9292
230.000000	87.945	153.9243
233.000000	87.861	153.9827
236.000000	87.818	154.0820
240.000000	87.745	154.1332
243.000000	87.658	154.1546
247.000000	87.622	154.2394
250.000000	87.567	154.2750
254.000000	87.461	154.4009
258.000000	87.389	154.5410
262.000000	87.294	154.6198
265.000000	87.245	154.7254
269.000000	87.185	154.8456
272.000000	87.121	155.0049
276.000000	87.057	155.1232
280.000000	86.981	155.2946
285.000000	86.887	155.4839
290.000000	86.813	155.6654
295.000000	86.718	155.9187
300.000000	86.644	156.1839
304.000000	86.575	156.3375
307.000000	86.539	156.4989
311.000000	86.466	156.6487
315.000000	86.393	156.8822
320.000000	86.332	157.1145
325.000000	86.267	157.4164
330.000000	86.193	157.7095
335.000000	86.113	157.9742
340.000000	86.047	158.2695
345.000000	85.994	158.5601
350.000000	85.920	158.8841
355.000000	85.838	159.1141
360.000000	85.780	159.4267
365.000000	85.713	159.7808
370.000000	85.648	160.1269
375.000000	85.593	160.4304
382.000000	85.506	160.8763
387.000000	85.443	161.1649
395.000000	85.367	161.7827
400.000000	85.308	162.1335
406.000000	85.255	162.5051
412.000000	85.188	162.9105
418.000000	85.107	163.3508
425.000000	85.056	163.8648
431.000000	84.992	164.2936
