* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.060
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 7:55:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SWEATSHOP 1+2 IEM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.483	-124.8858
20.299999	84.596	-125.3573
20.600000	84.730	-125.8248
20.900000	84.849	-126.3440
21.200001	84.910	-126.9389
21.400000	84.950	-127.3664
21.799999	85.038	-128.2545
22.000000	85.079	-128.6949
22.400000	85.123	-129.5395
22.700001	85.162	-130.1438
23.000000	85.224	-130.7383
23.299999	85.271	-131.3371
23.600000	85.309	-131.9475
24.000000	85.367	-132.7856
24.299999	85.422	-133.4360
24.700001	85.492	-134.3381
25.000000	85.539	-135.0422
25.400000	85.603	-136.0099
25.799999	85.669	-136.9873
26.200001	85.742	-137.9477
26.500000	85.799	-138.6461
26.900000	85.869	-139.5421
27.200001	85.915	-140.1855
27.600000	85.977	-141.0028
28.000000	86.036	-141.7756
28.500000	86.106	-142.6983
29.000000	86.180	-143.6090
29.500000	86.237	-144.5204
30.000000	86.264	-145.4004
30.400000	86.279	-146.0525
30.700001	86.293	-146.5069
31.100000	86.305	-147.0838
31.500000	86.315	-147.6609
32.000000	86.347	-148.4370
32.500000	86.408	-149.2975
33.000000	86.447	-150.2048
33.500000	86.469	-151.0964
34.000000	86.497	-151.9378
34.500000	86.532	-152.7472
35.000000	86.565	-153.5562
35.500000	86.599	-154.3658
36.000000	86.638	-155.1448
36.500000	86.676	-155.8707
37.000000	86.704	-156.5579
37.500000	86.724	-157.2456
38.200001	86.752	-158.2586
38.700001	86.781	-158.9982
39.500000	86.785	-160.0987
40.000000	86.773	-160.7276
40.599998	86.776	-161.4764
41.200001	86.777	-162.2402
41.799999	86.776	-162.9890
42.500000	86.784	-163.8592
43.099998	86.794	-164.6495
43.700001	86.809	-165.4389
44.400002	86.835	-166.2968
45.000000	86.866	-167.0296
45.500000	86.889	-167.6614
46.200001	86.917	-168.4932
46.799999	86.944	-169.1368
47.500000	86.956	-169.9532
48.200001	86.937	-170.8271
48.700001	86.914	-171.3655
49.400002	86.882	-171.9879
50.000000	86.862	-172.5700
50.799999	86.843	-173.4875
51.500000	86.810	-174.2377
52.200001	86.796	-174.8916
53.000000	86.799	-175.6393
53.799999	86.797	-176.3811
54.500000	86.803	-176.9980
55.200001	86.822	-177.6452
56.000000	86.829	-178.4312
57.000000	86.830	-179.3548
58.000000	86.823	179.6814
59.000000	86.768	178.7200
60.000000	86.712	177.9268
60.799999	86.678	177.2704
61.500000	86.653	176.7193
62.200001	86.635	176.1891
63.000000	86.618	175.5519
64.000000	86.606	174.7886
65.000000	86.600	173.9639
66.000000	86.596	173.2882
67.000000	86.615	172.5485
68.000000	86.584	171.7394
69.000000	86.558	171.1424
70.000000	86.509	170.3002
71.000000	86.447	169.8256
72.000000	86.432	168.9905
73.000000	86.339	168.1023
74.000000	86.310	167.7970
75.000000	86.340	167.1885
76.199997	86.354	166.3726
77.500000	86.327	165.4407
78.800003	86.270	164.7935
80.000000	86.213	164.0253
81.199997	86.147	163.3461
82.500000	86.086	162.6520
83.800003	86.051	161.9009
85.000000	86.044	161.3378
86.199997	86.041	160.6047
87.500000	86.001	159.9670
88.500000	85.977	159.4247
90.000000	85.892	158.6583
91.199997	85.836	158.0283
92.500000	85.769	157.4919
93.800003	85.755	156.8911
95.000000	85.717	156.3389
96.199997	85.716	155.8610
97.500000	85.692	155.2393
98.800003	85.634	154.5873
100.000000	85.561	154.1484
101.500000	85.518	153.5082
103.000000	85.453	152.8442
104.400002	85.413	152.3198
106.000000	85.411	151.7960
107.500000	85.356	151.0979
109.000000	85.312	150.7622
110.599998	85.253	150.0122
112.000000	85.169	149.4749
113.800003	85.120	148.9004
115.000000	85.110	148.3874
117.199997	85.085	147.7021
118.000000	85.067	147.3846
120.599998	84.946	146.6506
122.000000	84.886	146.2199
124.099998	84.838	145.4755
125.000000	84.816	145.2101
126.500000	84.807	144.8005
128.000000	84.777	144.3347
131.500000	84.632	143.2767
132.000000	84.608	143.0978
134.000000	84.548	142.7518
136.000000	84.517	142.2760
138.000000	84.507	141.7213
140.000000	84.429	141.1937
143.000000	84.319	140.2346
145.000000	84.284	139.5152
147.500000	84.293	138.7955
150.000000	84.187	138.7195
152.500000	84.074	138.3429
155.000000	84.019	137.5841
157.500000	84.028	136.9904
160.000000	83.966	136.4893
162.500000	83.879	136.0125
165.000000	83.844	135.5787
167.500000	83.800	135.1436
170.000000	83.758	134.5760
172.500000	83.670	134.2436
175.000000	83.634	133.6699
177.500000	83.614	133.3075
180.000000	83.584	132.6768
182.500000	83.497	132.5650
185.000000	83.442	131.9344
