* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.106
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.717	-148.8326
20.299999	91.757	-149.7106
20.600000	91.804	-150.5701
20.900000	91.828	-151.4071
21.200001	91.798	-152.2238
21.400000	91.784	-152.7627
21.799999	91.781	-153.8383
22.000000	91.785	-154.3788
22.400000	91.765	-155.4647
22.700001	91.759	-156.2751
23.000000	91.775	-157.0753
23.299999	91.779	-157.8669
23.600000	91.773	-158.6560
24.000000	91.774	-159.7127
24.299999	91.785	-160.5089
24.700001	91.791	-161.5648
25.000000	91.789	-162.3433
25.400000	91.790	-163.3589
25.799999	91.795	-164.3557
26.200001	91.810	-165.3409
26.500000	91.823	-166.0699
26.900000	91.831	-167.0193
27.200001	91.830	-167.7090
27.600000	91.827	-168.5984
28.000000	91.819	-169.4606
28.500000	91.802	-170.5076
29.000000	91.788	-171.5180
29.500000	91.765	-172.4922
30.000000	91.726	-173.4453
30.400000	91.695	-174.2020
30.700001	91.676	-174.7670
31.100000	91.640	-175.5142
31.500000	91.598	-176.2534
32.000000	91.558	-177.1678
32.500000	91.552	-178.0708
33.000000	91.533	-178.9583
33.500000	91.507	-179.8316
34.000000	91.489	179.3059
34.500000	91.471	178.4617
35.000000	91.445	177.6487
35.500000	91.422	176.8654
36.000000	91.408	176.0961
36.500000	91.388	175.3376
37.000000	91.352	174.6060
37.500000	91.301	173.9113
38.200001	91.234	172.9734
38.700001	91.206	172.3105
39.500000	91.131	171.2780
40.000000	91.070	170.6536
40.599998	91.013	169.9124
41.200001	90.953	169.1804
41.799999	90.893	168.4680
42.500000	90.827	167.6613
43.099998	90.773	166.9887
43.700001	90.732	166.3350
44.400002	90.692	165.5939
45.000000	90.661	164.9811
45.500000	90.635	164.4899
46.200001	90.604	163.8218
46.799999	90.575	163.2570
47.500000	90.509	162.6145
48.200001	90.431	161.9959
48.700001	90.377	161.5646
49.400002	90.285	160.9777
50.000000	90.196	160.4983
50.799999	90.098	159.8844
51.500000	90.017	159.3467
52.200001	89.948	158.8120
53.000000	89.879	158.2468
53.799999	89.812	157.7221
54.500000	89.760	157.2593
55.200001	89.714	156.8054
56.000000	89.654	156.3035
57.000000	89.573	155.6857
58.000000	89.475	155.1443
59.000000	89.360	154.6174
60.000000	89.233	154.1031
60.799999	89.137	153.7307
61.500000	89.064	153.4048
62.200001	88.990	153.0884
63.000000	88.910	152.7656
64.000000	88.828	152.3655
65.000000	88.750	151.9497
66.000000	88.683	151.6095
67.000000	88.613	151.2756
68.000000	88.527	150.9508
69.000000	88.423	150.6630
70.000000	88.309	150.3759
71.000000	88.187	150.1383
72.000000	88.067	149.8984
73.000000	87.960	149.6540
74.000000	87.883	149.4650
75.000000	87.822	149.2802
76.199997	87.752	149.0890
77.500000	87.657	148.8703
78.800003	87.519	148.7415
80.000000	87.388	148.6205
81.199997	87.258	148.5095
82.500000	87.125	148.4240
83.800003	87.024	148.3505
85.000000	86.956	148.3323
86.199997	86.889	148.3333
87.500000	86.797	148.3412
88.500000	86.715	148.3824
90.000000	86.568	148.4189
91.199997	86.449	148.4589
92.500000	86.332	148.5560
93.800003	86.252	148.6685
95.000000	86.185	148.7854
96.199997	86.139	148.9264
97.500000	86.070	149.0588
98.800003	85.965	149.2406
100.000000	85.862	149.4228
101.500000	85.738	149.6701
103.000000	85.632	149.9536
104.400002	85.569	150.1885
106.000000	85.504	150.5120
107.500000	85.435	150.8157
109.000000	85.351	151.1560
110.599998	85.239	151.4990
112.000000	85.137	151.8333
113.800003	85.053	152.2625
115.000000	85.025	152.5935
117.199997	84.973	153.1549
118.000000	84.946	153.3823
120.599998	84.805	154.0852
122.000000	84.734	154.4741
124.099998	84.675	155.0261
125.000000	84.653	155.2705
126.500000	84.640	155.7394
128.000000	84.608	156.1378
131.500000	84.472	157.1040
132.000000	84.451	157.2510
