* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2022 8:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FAT GIRL Jun 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.380	-153.6558
20.299999	93.400	-154.2119
20.600000	93.430	-154.7535
20.900000	93.437	-155.2785
21.200001	93.392	-155.7886
21.400000	93.367	-156.1246
21.799999	93.345	-156.7941
22.000000	93.340	-157.1295
22.400000	93.303	-157.7994
22.700001	93.286	-158.2938
23.000000	93.293	-158.7766
23.299999	93.289	-159.2520
23.600000	93.277	-159.7272
24.000000	93.271	-160.3698
24.299999	93.277	-160.8588
24.700001	93.279	-161.5087
25.000000	93.273	-161.9844
25.400000	93.268	-162.5961
25.799999	93.269	-163.1858
26.200001	93.280	-163.7604
26.500000	93.292	-164.1819
26.900000	93.301	-164.7285
27.200001	93.301	-165.1255
27.600000	93.300	-165.6390
28.000000	93.294	-166.1370
28.500000	93.281	-166.7327
29.000000	93.270	-167.2906
29.500000	93.255	-167.8204
30.000000	93.226	-168.3480
30.400000	93.204	-168.7762
30.700001	93.191	-169.0975
31.100000	93.165	-169.5193
31.500000	93.133	-169.9346
32.000000	93.110	-170.4547
32.500000	93.120	-170.9822
33.000000	93.118	-171.5054
33.500000	93.108	-172.0118
34.000000	93.109	-172.5054
34.500000	93.114	-172.9973
35.000000	93.111	-173.4890
35.500000	93.109	-173.9721
36.000000	93.114	-174.4377
36.500000	93.114	-174.8805
37.000000	93.101	-175.3008
37.500000	93.076	-175.7068
38.200001	93.044	-176.2667
38.700001	93.041	-176.6595
39.500000	93.010	-177.2719
40.000000	92.977	-177.6553
40.599998	92.952	-178.1152
41.200001	92.925	-178.5598
41.799999	92.901	-178.9949
42.500000	92.877	-179.5107
43.099998	92.857	-179.9464
43.700001	92.850	179.6389
44.400002	92.853	179.1640
45.000000	92.858	178.7562
45.500000	92.860	178.4271
46.200001	92.868	177.9897
46.799999	92.875	177.6226
47.500000	92.853	177.1895
48.200001	92.818	176.7625
48.700001	92.794	176.4694
49.400002	92.748	176.0678
50.000000	92.700	175.7167
50.799999	92.652	175.2515
51.500000	92.614	174.8641
52.200001	92.593	174.4741
53.000000	92.578	174.0294
53.799999	92.562	173.6182
54.500000	92.556	173.2531
55.200001	92.555	172.8768
56.000000	92.544	172.4795
57.000000	92.533	171.9894
58.000000	92.505	171.4952
59.000000	92.456	171.0266
60.000000	92.396	170.5036
60.799999	92.342	170.1480
61.500000	92.312	169.8954
62.200001	92.289	169.6193
63.000000	92.265	169.2666
64.000000	92.241	168.8433
65.000000	92.226	168.4293
66.000000	92.221	168.0268
67.000000	92.210	167.6401
68.000000	92.185	167.2437
69.000000	92.138	166.8754
70.000000	92.087	166.5298
71.000000	92.030	166.1582
72.000000	91.967	165.8118
73.000000	91.924	165.4414
74.000000	91.902	165.0934
75.000000	91.899	164.7722
76.199997	91.896	164.3520
77.500000	91.870	163.9293
78.800003	91.805	163.5380
80.000000	91.733	163.1720
81.199997	91.666	162.8230
82.500000	91.601	162.4355
83.800003	91.564	162.0684
85.000000	91.559	161.7316
86.199997	91.545	161.4070
87.500000	91.518	161.0840
88.500000	91.479	160.8147
90.000000	91.396	160.4518
91.199997	91.329	160.1412
92.500000	91.269	159.8184
93.800003	91.235	159.5101
95.000000	91.216	159.2288
96.199997	91.208	158.9583
97.500000	91.187	158.6712
98.800003	91.126	158.4068
100.000000	91.065	158.1371
101.500000	90.980	157.8590
103.000000	90.921	157.5557
104.400002	90.890	157.2748
106.000000	90.862	157.0022
107.500000	90.836	156.7214
109.000000	90.774	156.4538
110.599998	90.688	156.1910
112.000000	90.611	155.9653
113.800003	90.549	155.6600
115.000000	90.532	155.4733
117.199997	90.502	155.1406
118.000000	90.478	155.0194
120.599998	90.351	154.6776
122.000000	90.277	154.4996
124.099998	90.217	154.2071
125.000000	90.198	154.1057
126.500000	90.180	153.9055
128.000000	90.138	153.7343
131.500000	89.980	153.3160
132.000000	89.954	153.2698
134.000000	89.892	153.0516
136.000000	89.867	152.8584
138.000000	89.834	152.6436
140.000000	89.741	152.4725
143.000000	89.607	152.2072
145.000000	89.568	152.0317
147.500000	89.531	151.8154
150.000000	89.445	151.6269
152.500000	89.325	151.4633
155.000000	89.254	151.3233
157.500000	89.214	151.1494
160.000000	89.128	150.9906
162.500000	89.035	150.8860
165.000000	88.987	150.7498
167.500000	88.954	150.6329
170.000000	88.880	150.5332
172.500000	88.773	150.4341
175.000000	88.709	150.3722
177.500000	88.675	150.2768
180.000000	88.611	150.1998
182.500000	88.522	150.1300
185.000000	88.456	150.0877
187.500000	88.411	150.0053
190.000000	88.315	149.9724
192.500000	88.200	149.9435
195.000000	88.140	149.9218
197.500000	88.088	149.8580
200.000000	88.024	149.8148
203.000000	87.930	149.8479
206.000000	87.868	149.8307
209.000000	87.804	149.8259
212.000000	87.711	149.8480
214.000000	87.665	149.8226
218.000000	87.605	149.8501
220.000000	87.556	149.8785
224.000000	87.439	149.9199
227.000000	87.406	150.0258
230.000000	87.332	150.0544
233.000000	87.240	150.0887
236.000000	87.185	150.1498
240.000000	87.109	150.2202
243.000000	87.030	150.2794
247.000000	86.989	150.3789
250.000000	86.934	150.4650
254.000000	86.819	150.6013
258.000000	86.746	150.6964
262.000000	86.643	150.8882
265.000000	86.599	150.9954
269.000000	86.526	151.1075
272.000000	86.455	151.2599
276.000000	86.379	151.4192
280.000000	86.298	151.5712
285.000000	86.201	151.7833
290.000000	86.122	152.0034
295.000000	86.018	152.2263
300.000000	85.939	152.4989
304.000000	85.859	152.6525
307.000000	85.824	152.8163
311.000000	85.748	153.0582
315.000000	85.669	153.2761
320.000000	85.592	153.5916
325.000000	85.522	153.8536
330.000000	85.441	154.1906
335.000000	85.360	154.4668
340.000000	85.288	154.7781
345.000000	85.213	155.1130
350.000000	85.138	155.4404
355.000000	85.056	155.7772
360.000000	84.983	156.1708
365.000000	84.914	156.5715
370.000000	84.855	156.9441
375.000000	84.788	157.3035
382.000000	84.712	157.9158
387.000000	84.652	158.3107
395.000000	84.587	158.9922
400.000000	84.543	159.3021
406.000000	84.496	159.7705
412.000000	84.433	160.2374
418.000000	84.364	160.6309
425.000000	84.321	161.0853
431.000000	84.270	161.5427
437.000000	84.212	161.8795
444.000000	84.138	162.3424
