* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 2 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.442	2.6741
20.299999	95.430	2.2294
20.600000	95.418	1.7914
20.900000	95.405	1.3573
21.200001	95.392	0.9271
21.400000	95.383	0.6450
21.799999	95.364	0.0975
22.000000	95.354	-0.1666
22.400000	95.336	-0.6787
22.700001	95.325	-1.0569
23.000000	95.313	-1.4374
23.299999	95.301	-1.8193
23.600000	95.287	-2.1965
24.000000	95.266	-2.6803
24.299999	95.250	-3.0245
24.700001	95.230	-3.4657
25.000000	95.215	-3.7930
25.400000	95.196	-4.2335
25.799999	95.175	-4.6750
26.200001	95.150	-5.1038
26.500000	95.131	-5.4113
26.900000	95.105	-5.8032
27.200001	95.086	-6.0887
27.600000	95.061	-6.4645
28.000000	95.038	-6.8391
28.500000	95.008	-7.3079
29.000000	94.979	-7.7797
29.500000	94.947	-8.2510
30.000000	94.914	-8.7114
30.400000	94.888	-9.0669
30.700001	94.868	-9.3273
31.100000	94.842	-9.6685
31.500000	94.816	-10.0034
32.000000	94.783	-10.4100
32.500000	94.752	-10.8038
33.000000	94.721	-11.1923
33.500000	94.689	-11.5776
34.000000	94.655	-11.9508
34.500000	94.622	-12.3052
35.000000	94.589	-12.6467
35.500000	94.556	-12.9833
36.000000	94.523	-13.3137
36.500000	94.491	-13.6376
37.000000	94.458	-13.9628
37.500000	94.425	-14.2940
38.200001	94.375	-14.7456
38.700001	94.339	-15.0433
39.500000	94.285	-15.5033
40.000000	94.252	-15.7983
40.599998	94.210	-16.1470
41.200001	94.169	-16.4702
41.799999	94.130	-16.7792
42.500000	94.086	-17.1522
43.099998	94.046	-17.4774
43.700001	94.004	-17.7823
44.400002	93.956	-18.1124
45.000000	93.916	-18.3959
45.500000	93.882	-18.6315
46.200001	93.832	-18.9400
46.799999	93.791	-19.1914
47.500000	93.744	-19.4999
48.200001	93.693	-19.8084
48.700001	93.655	-20.0065
49.400002	93.606	-20.2565
50.000000	93.568	-20.4744
50.799999	93.520	-20.7985
51.500000	93.473	-21.0890
52.200001	93.424	-21.3480
53.000000	93.372	-21.6180
53.799999	93.323	-21.8970
54.500000	93.279	-22.1467
55.200001	93.231	-22.3937
56.000000	93.172	-22.6259
57.000000	93.112	-22.8379
58.000000	93.059	-23.1850
59.000000	92.980	-23.5121
60.000000	92.914	-23.6871
60.799999	92.872	-23.8932
61.500000	92.829	-24.1019
62.200001	92.785	-24.2888
63.000000	92.736	-24.4982
64.000000	92.671	-24.7321
65.000000	92.613	-24.9361
66.000000	92.553	-25.1746
67.000000	92.489	-25.3695
68.000000	92.428	-25.5449
69.000000	92.369	-25.7081
70.000000	92.313	-25.9006
71.000000	92.249	-26.0798
72.000000	92.191	-26.2287
73.000000	92.131	-26.4044
74.000000	92.071	-26.5369
75.000000	92.017	-26.6767
76.199997	91.949	-26.8787
77.500000	91.874	-27.0406
78.800003	91.805	-27.2250
80.000000	91.734	-27.3465
81.199997	91.675	-27.4693
82.500000	91.601	-27.6034
83.800003	91.535	-27.6929
