* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:17:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET DD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	88.376	-10.2470
73.000000	88.357	-10.6271
74.000000	88.340	-10.9338
75.000000	88.328	-11.3039
76.199997	88.301	-11.6897
77.500000	88.283	-12.1220
78.800003	88.256	-12.5204
80.000000	88.242	-12.8926
81.199997	88.219	-13.3144
82.500000	88.189	-13.6962
83.800003	88.169	-14.0648
85.000000	88.147	-14.4395
86.199997	88.123	-14.7965
87.500000	88.096	-15.1791
88.500000	88.075	-15.4611
90.000000	88.048	-15.8845
91.199997	88.021	-16.2402
92.500000	87.997	-16.5687
93.800003	87.971	-16.9548
95.000000	87.943	-17.2618
96.199997	87.917	-17.5717
97.500000	87.894	-17.8936
98.800003	87.861	-18.2657
100.000000	87.837	-18.5030
101.500000	87.809	-18.9627
103.000000	87.768	-19.3054
104.400002	87.743	-19.6525
106.000000	87.700	-20.0453
107.500000	87.670	-20.3994
109.000000	87.634	-20.7398
110.599998	87.597	-21.1284
112.000000	87.566	-21.4296
113.800003	87.530	-21.8649
115.000000	87.494	-22.1378
117.199997	87.448	-22.6336
118.000000	87.425	-22.7995
120.599998	87.361	-23.3191
122.000000	87.331	-23.6239
124.099998	87.277	-24.0334
125.000000	87.257	-24.2057
126.500000	87.220	-24.5303
128.000000	87.178	-24.8021
131.500000	87.088	-25.4376
132.000000	87.080	-25.5127
134.000000	87.025	-25.9159
136.000000	86.978	-26.3261
138.000000	86.929	-26.6658
140.000000	86.885	-27.0258
143.000000	86.800	-27.5360
145.000000	86.752	-27.9005
147.500000	86.690	-28.2540
150.000000	86.626	-28.6358
152.500000	86.568	-29.0354
155.000000	86.492	-29.3895
157.500000	86.427	-29.7586
160.000000	86.358	-30.1464
162.500000	86.304	-30.5386
165.000000	86.225	-30.7819
167.500000	86.157	-31.1463
170.000000	86.095	-31.5083
172.500000	86.030	-32.0527
175.000000	85.963	-32.1833
177.500000	85.893	-32.4501
180.000000	85.825	-32.7648
182.500000	85.765	-33.0387
185.000000	85.697	-33.2668
187.500000	85.628	-33.6301
190.000000	85.556	-33.8540
192.500000	85.494	-34.0841
195.000000	85.418	-34.3817
197.500000	85.358	-34.6144
200.000000	85.295	-34.8093
203.000000	85.223	-35.1143
206.000000	85.131	-35.3740
209.000000	85.039	-35.5770
212.000000	84.968	-35.8675
214.000000	84.905	-36.0436
218.000000	84.816	-36.3091
220.000000	84.737	-36.7524
224.000000	84.618	-36.7438
227.000000	84.557	-36.9065
230.000000	84.467	-37.0289
233.000000	84.374	-37.2773
236.000000	84.302	-37.5862
240.000000	84.216	-37.6669
243.000000	84.120	-37.8197
247.000000	84.009	-38.0227
250.000000	83.927	-38.1916
254.000000	83.813	-38.2336
258.000000	83.718	-38.3561
262.000000	83.602	-38.5828
265.000000	83.512	-38.5958
269.000000	83.402	-38.6937
272.000000	83.318	-38.7481
276.000000	83.213	-38.7595
280.000000	83.121	-38.8557
285.000000	82.972	-38.9259
290.000000	82.833	-38.9016
295.000000	82.716	-38.7124
300.000000	82.575	-38.8657
304.000000	82.456	-38.6931
307.000000	82.391	-38.4969
311.000000	82.286	-38.3712
315.000000	82.184	-38.3765
320.000000	82.064	-38.1245
325.000000	81.931	-37.8267
330.000000	81.814	-37.6108
335.000000	81.678	-37.3581
340.000000	81.564	-36.9734
345.000000	81.447	-36.6307
350.000000	81.342	-36.2581
355.000000	81.243	-35.8388
360.000000	81.144	-35.3354
365.000000	81.042	-34.9768
370.000000	80.963	-34.5281
375.000000	80.876	-34.0048
382.000000	80.757	-33.2454
387.000000	80.682	-32.6630
395.000000	80.600	-31.7615
400.000000	80.538	-31.2718
406.000000	80.474	-30.4954
412.000000	80.443	-29.8898
418.000000	80.389	-29.2458
425.000000	80.352	-28.3054
431.000000	80.328	-27.7509
437.000000	80.304	-27.1790
444.000000	80.313	-26.4536
450.000000	80.293	-25.9925
455.000000	80.308	-25.4930
462.000000	80.298	-24.9654
468.000000	80.300	-24.4999
475.000000	80.321	-24.0679
482.000000	80.326	-23.5610
487.000000	80.343	-23.2616
494.000000	80.352	-23.0018
500.000000	80.368	-22.7210
508.000000	80.389	-22.3623
515.000000	80.415	-22.0976
522.000000	80.413	-21.9903
530.000000	80.430	-21.7102
538.000000	80.438	-21.4543
545.000000	80.449	-21.3883
552.000000	80.467	-21.2059
560.000000	80.450	-21.0293
570.000000	80.481	-20.8126
580.000000	80.466	-20.6700
590.000000	80.477	-20.5829
600.000000	80.464	-20.5091
608.000000	80.448	-20.4327
615.000000	80.441	-20.2689
622.000000	80.441	-20.2839
630.000000	80.423	-20.0874
640.000000	80.422	-19.9434
650.000000	80.388	-19.7755
660.000000	80.370	-19.6572
670.000000	80.327	-19.4638
680.000000	80.319	-19.4237
690.000000	80.293	-19.1446
700.000000	80.268	-18.7923
710.000000	80.229	-18.6367
720.000000	80.185	-18.4937
730.000000	80.152	-18.1249
740.000000	80.097	-17.9087
750.000000	80.051	-17.5604
762.000000	79.954	-17.0436
775.000000	79.840	-16.2655
788.000000	79.721	-14.7807
800.000000	79.624	-12.7530
812.000000	79.734	-9.7518
825.000000	80.181	-7.6193
838.000000	80.634	-7.8809
850.000000	80.850	-8.7356
862.000000	80.947	-9.6232
875.000000	81.025	-10.1539
885.000000	81.052	-10.4141
900.000000	81.104	-10.5893
912.000000	81.140	-10.7520
925.000000	81.185	-10.6876
938.000000	81.203	-10.5486
950.000000	81.256	-10.5576
962.000000	81.302	-10.5353
975.000000	81.359	-10.4887
988.000000	81.412	-10.3869
1000.000000	81.464	-10.7409
1015.000000	81.551	-10.3030
1030.000000	81.626	-10.2955
1044.000000	81.696	-10.3713
1060.000000	81.759	-10.4258
1075.000000	81.856	-10.4173
1090.000000	81.939	-10.6171
1106.000000	82.011	-10.6432
1120.000000	82.058	-10.8839
1138.000000	82.150	-11.0546
1150.000000	82.218	-11.2752
1172.000000	82.283	-11.5913
1180.000000	82.323	-11.8034
1206.000000	82.408	-12.0285
1220.000000	82.455	-12.3346
1241.000000	82.494	-12.6694
1250.000000	82.527	-12.7059
1265.000000	82.557	-13.1206
1280.000000	82.583	-13.2014
1315.000000	82.639	-13.6982
1320.000000	82.640	-13.7285
1340.000000	82.666	-13.9563
1360.000000	82.678	-14.0348
1380.000000	82.699	-14.0802
1400.000000	82.716	-14.1676
1430.000000	82.714	-14.0661
1450.000000	82.758	-13.9790
1475.000000	82.792	-13.7392
1500.000000	82.811	-13.4534
1525.000000	82.864	-13.1413
1550.000000	82.913	-12.6649
1575.000000	82.984	-12.1842
1600.000000	83.062	-11.5433
1625.000000	83.150	-11.0589
1650.000000	83.260	-10.4372
1675.000000	83.384	-9.8675
1700.000000	83.541	-9.4092
1725.000000	83.702	-8.8283
1750.000000	83.877	-8.4407
1775.000000	84.060	-8.0246
1800.000000	84.273	-7.6165
1825.000000	84.482	-7.3870
1850.000000	84.719	-7.2805
1875.000000	84.947	-7.2417
1900.000000	85.191	-7.2618
1925.000000	85.442	-7.4620
1950.000000	85.688	-7.7343
1975.000000	85.923	-8.1761
2000.000000	86.214	-9.0127
2030.000000	86.459	-9.5037
2060.000000	86.738	-10.4012
2090.000000	87.001	-11.6032
2120.000000	87.224	-12.8676
2140.000000	87.386	-13.8110
2180.000000	87.651	-15.7038
2200.000000	87.756	-16.7209
2240.000000	87.944	-18.8819
2270.000000	88.044	-20.4454
2300.000000	88.118	-22.0062
2330.000000	88.174	-23.5925
2360.000000	88.197	-25.0947
2400.000000	88.201	-26.9709
2430.000000	88.179	-28.3030
2470.000000	88.145	-29.7792
2500.000000	88.085	-30.8347
2540.000000	88.008	-32.0829
2580.000000	87.912	-33.0767
2620.000000	87.822	-33.9094
2650.000000	87.746	-34.5010
2690.000000	87.648	-35.0629
2720.000000	87.573	-35.4476
2760.000000	87.497	-35.7706
2800.000000	87.409	-36.0346
2850.000000	87.330	-36.2119
2900.000000	87.253	-36.1703
2950.000000	87.210	-36.1912
3000.000000	87.155	-36.2280
3040.000000	87.181	-35.8540
3070.000000	87.166	-35.7283
3110.000000	87.174	-35.6649
3150.000000	87.190	-35.4206
3200.000000	87.244	-35.3220
3250.000000	87.297	-35.0694
3300.000000	87.348	-34.9618
3350.000000	87.431	-34.9594
3400.000000	87.523	-34.9353
3450.000000	87.623	-35.1175
3500.000000	87.716	-35.3598
3550.000000	87.815	-35.7173
3600.000000	87.891	-36.3515
3650.000000	87.967	-36.9449
3700.000000	88.029	-37.8480
3750.000000	88.047	-38.7699
3820.000000	88.036	-40.3655
3870.000000	87.974	-41.6644
3950.000000	87.789	-43.6622
4000.000000	87.579	-44.6935
4060.000000	87.297	-46.0941
4120.000000	86.921	-46.9532
4180.000000	86.454	-47.3836
4250.000000	85.865	-46.9147
4310.000000	85.300	-45.5993
4370.000000	84.767	-43.1780
4440.000000	84.189	-39.0218
4500.000000	83.873	-34.2005
4550.000000	83.722	-29.7401
4620.000000	83.809	-23.0157
4680.000000	84.130	-17.6714
4750.000000	84.750	-12.8342
4820.000000	85.532	-9.5297
4870.000000	86.107	-8.5716
4940.000000	86.860	-8.6954
5000.000000	87.402	-9.7297
5080.000000	87.894	-12.6734
5150.000000	88.101	-15.5340
5220.000000	88.097	-18.4269
5300.000000	87.899	-20.9612
5380.000000	87.587	-22.5831
5450.000000	87.250	-23.3085
5520.000000	86.873	-23.2957
5600.000000	86.416	-22.4416
5700.000000	85.894	-20.3340
5800.000000	85.442	-17.5933
5900.000000	85.067	-14.1503
6000.000000	84.785	-10.3201
6080.000000	84.586	-6.9806
6150.000000	84.432	-3.8598
6220.000000	84.324	-0.7521
6300.000000	84.255	2.9009
6400.000000	84.206	7.7175
6500.000000	84.211	12.5931
6600.000000	84.283	17.5632
6700.000000	84.475	22.5764
6800.000000	84.680	27.5489
6900.000000	84.983	32.3028
7000.000000	85.357	37.1874
7100.000000	85.792	41.7981
7200.000000	86.318	46.3107
7300.000000	86.979	50.5437
7400.000000	87.715	54.1490
7500.000000	88.604	56.9908
7620.000000	89.770	58.8943
7750.000000	91.143	58.4109
7880.000000	92.393	54.7328
8000.000000	93.260	48.6813
8120.000000	93.721	41.2467
8250.000000	93.720	33.2684
8380.000000	93.380	26.3709
8500.000000	92.889	21.0812
8620.000000	92.263	16.4443
8750.000000	91.430	12.0086
8850.000000	90.627	9.2458
9000.000000	89.241	6.6712
9120.000000	88.051	6.3690
9250.000000	86.766	7.9301
9380.000000	85.555	10.9010
9500.000000	84.582	14.7000
9620.000000	83.684	19.2743
9750.000000	82.923	24.8421
9880.000000	82.270	30.6097
10000.000000	81.816	35.1497
10150.000000	81.453	40.6696
10300.000000	81.103	44.4589
10440.000000	80.367	44.7303
10600.000000	78.109	46.2560
10750.000000	75.665	64.3573
10900.000000	75.809	87.4404
11060.000000	76.940	101.5752
11200.000000	77.820	109.7085
11380.000000	78.727	117.0719
11500.000000	79.152	120.3274
11720.000000	79.582	125.0234
11800.000000	79.620	126.4473
12060.000000	79.306	131.1902
12200.000000	78.791	134.8258
12410.000000	77.904	141.9784
12500.000000	77.568	146.2523
12650.000000	76.955	153.8583
12800.000000	76.345	162.8725
13150.000000	75.842	-173.0227
13200.000000	75.925	-169.7870
13400.000000	76.535	-156.2335
13600.000000	77.759	-147.7671
13800.000000	78.610	-146.7460
14000.000000	78.292	-147.7421
14300.000000	76.764	-140.2287
14500.000000	76.109	-130.7781
14750.000000	75.859	-117.8455
15000.000000	76.085	-105.3492
15250.000000	76.676	-95.7747
15500.000000	77.590	-90.0729
15750.000000	78.359	-89.5200
16000.000000	78.627	-92.4754
16250.000000	77.638	-97.6220
16500.000000	75.910	-99.6485
16750.000000	74.120	-98.2664
17000.000000	72.149	-91.3231
17250.000000	70.413	-82.9435
17500.000000	68.788	-74.1807
17750.000000	67.326	-59.9854
18000.000000	66.492	-46.6837
18250.000000	66.417	-36.0464
18500.000000	67.359	-25.7316
18750.000000	69.092	-28.8437
19000.000000	69.060	-46.6530
19250.000000	67.240	-66.1078
19500.000000	64.705	-82.7620
19750.000000	61.010	-100.9117
