* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MUSIC EQ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	61.557	3.0004
20.299999	61.915	6.0168
20.600000	62.135	9.0358
20.900000	62.249	12.0121
21.200001	62.267	14.8887
21.400000	62.231	16.8113
21.799999	62.102	20.6908
22.000000	62.039	22.5342
22.400000	61.973	25.4584
22.700001	61.951	26.3669
23.000000	61.878	25.8798
23.299999	61.703	24.2694
23.600000	61.433	22.0037
24.000000	61.023	18.7423
24.299999	60.820	16.4547
24.700001	60.848	13.4387
25.000000	61.118	10.8605
25.400000	61.711	6.8690
25.799999	62.402	2.8046
26.200001	63.080	-0.5082
26.500000	63.564	-2.1869
26.900000	64.185	-3.2954
27.200001	64.644	-3.4153
27.600000	65.256	-2.9125
28.000000	65.870	-2.0559
28.500000	66.608	-1.1516
29.000000	67.222	-0.8916
29.500000	67.623	-1.0378
30.000000	67.833	-0.9079
30.400000	67.950	-0.4104
30.700001	68.056	0.0425
31.100000	68.241	0.3658
31.500000	68.452	0.0873
32.000000	68.699	-1.1256
32.500000	68.899	-2.8802
33.000000	69.088	-4.6490
33.500000	69.332	-6.2010
34.000000	69.680	-7.6992
34.500000	70.105	-9.4735
35.000000	70.525	-11.5273
35.500000	70.879	-13.3845
36.000000	71.197	-14.5714
36.500000	71.548	-15.1692
37.000000	71.947	-15.7159
37.500000	72.338	-16.5125
38.200001	72.801	-17.7495
38.700001	73.100	-18.5673
39.500000	73.547	-20.1733
40.000000	73.778	-21.3309
40.599998	74.027	-22.5743
41.200001	74.307	-23.7311
41.799999	74.623	-25.1663
42.500000	74.968	-27.2860
43.099998	75.211	-29.1344
43.700001	75.433	-30.6703
44.400002	75.736	-32.1183
45.000000	76.046	-33.4894
45.500000	76.299	-34.8303
46.200001	76.633	-36.6397
46.799999	76.970	-38.1556
47.500000	77.404	-40.8870
48.200001	77.645	-44.7121
48.700001	77.623	-47.1152
49.400002	77.483	-48.6394
50.000000	77.496	-48.5939
50.799999	77.745	-48.7266
51.500000	77.995	-49.5656
52.200001	78.224	-50.5956
53.000000	78.486	-52.0442
53.799999	78.705	-53.7899
54.500000	78.871	-55.1863
55.200001	79.080	-56.5276
56.000000	79.358	-58.6035
57.000000	79.574	-61.8142
58.000000	79.706	-63.9405
59.000000	79.993	-66.0941
60.000000	80.135	-69.0594
60.799999	80.170	-70.4680
61.500000	80.287	-71.4332
62.200001	80.422	-72.7268
63.000000	80.549	-74.1833
64.000000	80.752	-76.0144
65.000000	80.934	-78.2862
66.000000	81.055	-80.5858
67.000000	81.124	-82.6175
68.000000	81.219	-84.3071
69.000000	81.328	-86.2538
70.000000	81.390	-88.1401
71.000000	81.469	-89.7509
72.000000	81.582	-91.4139
73.000000	81.695	-93.2523
74.000000	81.779	-95.0807
75.000000	81.862	-96.8376
76.199997	81.927	-99.0654
77.500000	81.991	-101.3439
78.800003	82.021	-104.0030
80.000000	82.018	-106.3734
81.199997	81.952	-108.9999
82.500000	81.768	-111.1382
83.800003	81.608	-112.3304
85.000000	81.546	-113.0023
86.199997	81.556	-113.7906
87.500000	81.616	-114.7257
88.500000	81.697	-115.9041
90.000000	81.676	-117.7773
91.199997	81.687	-118.7604
92.500000	81.707	-120.2410
93.800003	81.682	-121.7806
95.000000	81.641	-123.1727
96.199997	81.599	-124.4319
97.500000	81.574	-125.8268
98.800003	81.514	-127.1293
100.000000	81.506	-128.1829
101.500000	81.382	-130.0912
103.000000	81.235	-130.9297
104.400002	81.121	-131.8662
106.000000	81.096	-133.1172
107.500000	80.898	-134.5425
109.000000	80.837	-135.0568
110.599998	80.687	-136.6964
112.000000	80.478	-137.1732
113.800003	80.255	-137.4200
115.000000	80.160	-137.2138
117.199997	80.022	-136.9900
118.000000	80.039	-136.7109
120.599998	80.038	-136.3384
122.000000	80.077	-137.2054
124.099998	80.022	-137.2977
125.000000	80.003	-137.6320
126.500000	80.095	-137.6796
128.000000	79.991	-139.5575
131.500000	79.941	-139.0641
132.000000	79.880	-139.1790
134.000000	79.735	-139.1319
136.000000	79.674	-139.2842
138.000000	79.654	-139.5330
140.000000	79.755	-139.7772
143.000000	79.672	-140.1079
145.000000	79.723	-140.3303
147.500000	79.762	-139.9348
150.000000	79.444	-140.9504
152.500000	79.655	-141.1461
155.000000	79.581	-140.8616
157.500000	79.632	-141.1896
160.000000	79.565	-141.4974
162.500000	79.324	-141.7913
165.000000	79.568	-142.6257
167.500000	79.541	-142.2039
170.000000	79.556	-143.0644
172.500000	79.519	-144.4255
175.000000	79.274	-145.2806
177.500000	79.243	-146.0715
180.000000	78.782	-144.3918
182.500000	78.439	-144.1870
185.000000	78.222	-138.9776
187.500000	78.441	-136.4641
190.000000	78.923	-133.9529
192.500000	79.152	-134.9464
195.000000	79.706	-133.7332
197.500000	79.753	-136.0480
200.000000	79.717	-136.8387
203.000000	80.051	-137.8901
206.000000	80.279	-137.8566
209.000000	80.371	-139.4164
212.000000	80.396	-140.6401
214.000000	80.334	-142.2293
218.000000	80.502	-142.7464
220.000000	80.218	-142.8933
224.000000	80.031	-144.2483
227.000000	80.526	-146.9457
230.000000	80.446	-146.5436
233.000000	80.463	-146.3703
236.000000	80.406	-147.2455
240.000000	80.090	-147.6609
243.000000	80.335	-148.7195
247.000000	80.436	-151.3181
250.000000	80.505	-152.5865
254.000000	80.471	-155.5568
258.000000	80.152	-159.5903
262.000000	79.959	-164.2941
265.000000	79.229	-163.0299
269.000000	78.881	-163.0695
272.000000	78.407	-164.9163
276.000000	77.889	-161.2692
280.000000	77.294	-160.9731
285.000000	76.598	-160.0818
290.000000	76.365	-157.8898
295.000000	76.035	-152.3591
300.000000	76.178	-152.5150
304.000000	75.547	-147.8642
307.000000	75.675	-144.7517
311.000000	75.608	-143.7150
315.000000	75.480	-143.5491
320.000000	75.518	-143.8470
325.000000	75.931	-141.6431
330.000000	75.567	-141.2626
335.000000	75.186	-137.9061
340.000000	75.017	-137.2312
345.000000	74.938	-133.6838
350.000000	75.194	-130.5111
355.000000	75.128	-129.0120
360.000000	75.035	-127.0966
365.000000	74.906	-126.1744
370.000000	74.751	-124.9601
375.000000	74.673	-120.7608
382.000000	74.487	-116.8879
