* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2022 9:08:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HEXA Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.163	-166.8278
20.299999	90.171	-167.3371
20.600000	90.187	-167.8203
20.900000	90.179	-168.2836
21.200001	90.116	-168.7349
21.400000	90.079	-169.0332
21.799999	90.031	-169.6316
22.000000	90.013	-169.9362
22.400000	89.950	-170.5651
22.700001	89.914	-171.0577
23.000000	89.901	-171.5663
23.299999	89.873	-172.0820
23.600000	89.835	-172.5946
24.000000	89.793	-173.2614
24.299999	89.776	-173.7479
24.700001	89.754	-174.3881
25.000000	89.736	-174.8698
25.400000	89.717	-175.5152
25.799999	89.701	-176.1486
26.200001	89.695	-176.7472
26.500000	89.693	-177.1647
26.900000	89.685	-177.6792
27.200001	89.674	-178.0382
27.600000	89.659	-178.4872
28.000000	89.637	-178.9056
28.500000	89.604	-179.3892
29.000000	89.572	-179.8386
29.500000	89.529	179.7355
30.000000	89.467	179.3273
30.400000	89.418	179.0098
30.700001	89.385	178.7731
31.100000	89.334	178.4533
31.500000	89.276	178.1249
32.000000	89.221	177.7029
32.500000	89.200	177.2714
33.000000	89.171	176.8312
33.500000	89.135	176.3848
34.000000	89.109	175.9440
34.500000	89.085	175.5267
35.000000	89.055	175.1440
35.500000	89.029	174.7951
36.000000	89.014	174.4693
36.500000	88.997	174.1551
37.000000	88.964	173.8525
37.500000	88.914	173.5747
38.200001	88.846	173.2394
38.700001	88.821	173.0130
39.500000	88.755	172.6124
40.000000	88.696	172.3539
40.599998	88.640	172.0659
41.200001	88.587	171.7896
41.799999	88.537	171.4994
42.500000	88.482	171.1560
43.099998	88.438	170.8832
43.700001	88.408	170.6331
44.400002	88.383	170.3664
45.000000	88.368	170.1537
45.500000	88.356	169.9789
46.200001	88.342	169.7380
46.799999	88.327	169.5483
47.500000	88.282	169.3452
48.200001	88.226	169.1407
48.700001	88.189	168.9921
49.400002	88.121	168.7863
50.000000	88.053	168.6128
50.799999	87.979	168.4019
51.500000	87.920	168.2513
52.200001	87.881	168.1000
53.000000	87.848	167.9005
53.799999	87.808	167.7262
54.500000	87.781	167.5966
55.200001	87.763	167.4531
56.000000	87.734	167.3027
57.000000	87.703	167.1295
58.000000	87.654	166.9036
59.000000	87.575	166.7786
60.000000	87.503	166.6738
60.799999	87.446	166.5527
61.500000	87.403	166.4844
62.200001	87.365	166.4253
63.000000	87.325	166.3240
64.000000	87.284	166.2330
65.000000	87.261	166.1382
66.000000	87.245	165.9955
67.000000	87.220	165.9449
68.000000	87.193	165.8877
69.000000	87.143	165.8123
70.000000	87.081	165.7509
71.000000	87.008	165.7020
72.000000	86.935	165.6889
73.000000	86.885	165.6313
74.000000	86.859	165.5670
75.000000	86.851	165.5284
76.199997	86.844	165.4505
77.500000	86.819	165.4167
78.800003	86.752	165.4023
80.000000	86.683	165.4063
81.199997	86.617	165.3850
82.500000	86.552	165.3698
83.800003	86.518	165.3520
85.000000	86.512	165.3171
86.199997	86.498	165.3618
87.500000	86.479	165.3738
88.500000	86.445	165.3965
90.000000	86.372	165.3875
91.199997	86.308	165.4656
92.500000	86.273	165.4622
93.800003	86.243	165.4395
95.000000	86.230	165.4809
96.199997	86.233	165.5285
97.500000	86.224	165.5524
98.800003	86.175	165.6145
100.000000	86.130	165.6306
101.500000	86.059	165.6515
103.000000	86.010	165.7210
104.400002	85.999	165.7562
106.000000	85.990	165.8245
107.500000	85.981	165.8927
109.000000	85.946	165.9585
