* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Mar, 2023 11:46:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS5 BALANCED R Mar 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.035	-8.3413
20.299999	92.025	-8.6035
20.600000	92.016	-8.8572
20.900000	92.009	-9.1023
21.200001	92.005	-9.3407
21.400000	92.003	-9.4958
21.799999	92.000	-9.7945
22.000000	91.998	-9.9366
22.400000	91.997	-10.2045
22.700001	91.995	-10.3922
23.000000	91.994	-10.5710
23.299999	91.992	-10.7426
23.600000	91.989	-10.9073
24.000000	91.982	-11.1168
24.299999	91.976	-11.2680
24.700001	91.966	-11.4661
25.000000	91.957	-11.6149
25.400000	91.942	-11.8151
25.799999	91.925	-12.0163
26.200001	91.907	-12.2201
26.500000	91.894	-12.3789
26.900000	91.877	-12.6043
27.200001	91.864	-12.7847
27.600000	91.846	-13.0357
28.000000	91.828	-13.2892
28.500000	91.808	-13.6035
29.000000	91.793	-13.9246
29.500000	91.780	-14.2603
30.000000	91.767	-14.5974
30.400000	91.757	-14.8535
30.700001	91.749	-15.0343
31.100000	91.741	-15.2637
31.500000	91.733	-15.4852
32.000000	91.723	-15.7550
32.500000	91.713	-16.0154
33.000000	91.701	-16.2661
33.500000	91.688	-16.5132
34.000000	91.673	-16.7637
34.500000	91.656	-17.0184
35.000000	91.637	-17.2729
35.500000	91.617	-17.5235
36.000000	91.599	-17.7734
36.500000	91.581	-18.0325
37.000000	91.565	-18.3064
37.500000	91.548	-18.5879
38.200001	91.523	-18.9702
38.700001	91.508	-19.2341
39.500000	91.486	-19.6622
40.000000	91.471	-19.9276
40.599998	91.453	-20.2307
41.200001	91.435	-20.5221
41.799999	91.418	-20.8117
42.500000	91.395	-21.1423
43.099998	91.376	-21.4164
43.700001	91.357	-21.6905
44.400002	91.336	-22.0192
45.000000	91.317	-22.3100
45.500000	91.299	-22.5530
46.200001	91.274	-22.8776
46.799999	91.254	-23.1404
47.500000	91.233	-23.4576
