* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:41:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK UD R May 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	84.594	-20.3856
290.000000	84.529	-19.9978
295.000000	84.453	-19.6246
300.000000	84.402	-19.1887
304.000000	84.339	-18.9394
307.000000	84.302	-18.6247
311.000000	84.258	-18.3133
315.000000	84.210	-17.9624
320.000000	84.153	-17.6333
325.000000	84.096	-17.2230
330.000000	84.020	-16.8233
335.000000	83.981	-16.4103
340.000000	83.932	-15.9575
345.000000	83.885	-15.6897
350.000000	83.832	-15.1785
355.000000	83.773	-14.8539
360.000000	83.729	-14.3995
365.000000	83.701	-14.0399
370.000000	83.653	-13.6475
375.000000	83.605	-13.1487
382.000000	83.552	-12.6464
387.000000	83.515	-12.1992
395.000000	83.457	-11.6446
400.000000	83.416	-11.1704
406.000000	83.376	-10.6900
412.000000	83.343	-10.2210
418.000000	83.298	-9.6888
425.000000	83.263	-9.1187
431.000000	83.230	-8.6949
437.000000	83.197	-8.1376
444.000000	83.162	-7.6475
450.000000	83.123	-7.1778
455.000000	83.097	-6.7187
462.000000	83.068	-6.1886
468.000000	83.042	-5.6907
475.000000	83.012	-5.1042
482.000000	82.978	-4.5671
487.000000	82.970	-4.2050
494.000000	82.947	-3.6532
500.000000	82.924	-3.1802
508.000000	82.902	-2.4852
515.000000	82.878	-1.9563
522.000000	82.850	-1.4490
530.000000	82.839	-0.7340
538.000000	82.807	-0.2175
545.000000	82.789	0.4405
552.000000	82.788	1.0151
560.000000	82.776	1.5891
570.000000	82.745	2.3893
580.000000	82.744	3.1770
590.000000	82.734	3.9446
600.000000	82.726	4.7904
608.000000	82.714	5.3730
615.000000	82.716	5.9503
622.000000	82.705	6.4933
630.000000	82.720	7.1061
640.000000	82.708	7.9084
650.000000	82.724	8.6389
660.000000	82.720	9.4866
670.000000	82.720	10.2758
680.000000	82.742	11.0561
690.000000	82.737	11.8641
700.000000	82.761	12.6367
710.000000	82.801	13.3789
720.000000	82.799	14.2637
730.000000	82.824	14.9450
740.000000	82.851	15.7361
750.000000	82.880	16.5846
762.000000	82.917	17.4452
775.000000	82.963	18.4731
788.000000	83.015	19.5186
800.000000	83.063	20.4959
812.000000	83.131	21.3731
825.000000	83.190	22.3117
838.000000	83.261	23.2764
850.000000	83.340	24.1752
862.000000	83.420	25.0909
875.000000	83.502	25.9743
885.000000	83.583	26.7162
900.000000	83.683	27.6431
912.000000	83.793	28.3691
925.000000	83.884	29.1362
938.000000	83.989	29.8945
950.000000	84.097	30.5847
962.000000	84.208	31.1412
975.000000	84.310	31.6429
988.000000	84.389	32.1502
1000.000000	84.402	32.7353
1015.000000	84.562	34.0440
1030.000000	84.747	34.8824
1044.000000	84.883	35.4504
1060.000000	85.055	36.1159
1075.000000	85.205	36.6263
1090.000000	85.336	37.1209
1106.000000	85.497	37.7699
1120.000000	85.625	38.2373
1138.000000	85.813	38.8502
1150.000000	85.942	39.2197
1172.000000	86.199	39.6419
1180.000000	86.280	39.6785
1206.000000	86.530	39.9916
1220.000000	86.653	40.1670
1241.000000	86.835	40.4270
1250.000000	86.908	40.5023
1265.000000	87.041	40.6595
1280.000000	87.167	40.8689
1315.000000	87.456	41.2049
1320.000000	87.493	41.2140
1340.000000	87.657	41.3676
1360.000000	87.824	41.6451
1380.000000	87.993	41.7534
1400.000000	88.156	41.8581
1430.000000	88.406	42.0362
1450.000000	88.567	42.1160
1475.000000	88.780	42.2406
1500.000000	88.999	42.3257
1525.000000	89.211	42.3065
1550.000000	89.431	42.3148
1575.000000	89.652	42.2163
1600.000000	89.879	42.1034
1625.000000	90.101	41.9288
1650.000000	90.325	41.6055
1675.000000	90.553	41.3202
1700.000000	90.782	40.9184
1725.000000	91.016	40.4858
1750.000000	91.236	39.9278
1775.000000	91.466	39.2370
1800.000000	91.682	38.5453
1825.000000	91.910	37.7282
1850.000000	92.118	36.8043
1875.000000	92.319	35.7628
1900.000000	92.521	34.6541
1925.000000	92.701	33.5115
1950.000000	92.878	32.2134
1975.000000	93.036	30.8425
2000.000000	93.192	29.3186
2030.000000	93.330	27.6421
2060.000000	93.457	25.7459
2090.000000	93.552	23.8579
2120.000000	93.621	21.8862
2140.000000	93.650	20.6196
2180.000000	93.665	18.0628
2200.000000	93.658	16.8244
2240.000000	93.609	14.4712
2270.000000	93.546	12.7983
2300.000000	93.465	11.3047
2330.000000	93.366	9.8812
2360.000000	93.254	8.5843
2400.000000	93.091	7.0951
2430.000000	92.968	6.1438
2470.000000	92.793	4.9596
2500.000000	92.670	4.2729
2540.000000	92.492	3.4507
2580.000000	92.332	2.7761
2620.000000	92.168	2.2293
2650.000000	92.046	1.8743
2690.000000	91.895	1.4502
2720.000000	91.777	1.2159
2760.000000	91.625	0.8685
2800.000000	91.467	0.6599
2850.000000	91.270	0.5551
2900.000000	91.067	0.5154
2950.000000	90.867	0.7358
3000.000000	90.663	0.8762
3040.000000	90.524	1.4726
3070.000000	90.407	1.8781
3110.000000	90.274	2.4843
3150.000000	90.143	3.1291
3200.000000	90.001	4.1102
3250.000000	89.874	5.1957
3300.000000	89.776	6.4660
3350.000000	89.690	7.6813
3400.000000	89.633	9.0282
3450.000000	89.596	10.4705
3500.000000	89.575	11.8761
3550.000000	89.582	13.3288
3600.000000	89.607	14.8448
3650.000000	89.658	16.3689
3700.000000	89.736	17.8805
3750.000000	89.829	19.3488
3820.000000	89.996	21.4873
3870.000000	90.153	22.8719
3950.000000	90.449	25.1380
4000.000000	90.660	26.6152
4060.000000	90.986	27.9121
4120.000000	91.341	29.1994
4180.000000	91.744	30.2413
4250.000000	92.273	31.0365
4310.000000	92.777	31.2225
4370.000000	93.320	30.7557
4440.000000	93.976	29.1460
4500.000000	94.488	26.6667
4550.000000	94.817	23.8963
4620.000000	95.073	19.4277
4680.000000	95.069	15.9187
4750.000000	94.918	13.1519
4820.000000	94.800	11.7290
4870.000000	94.790	11.1672
4940.000000	94.899	10.1804
5000.000000	95.068	8.7685
5080.000000	95.276	5.5886
5150.000000	95.344	2.0176
5220.000000	95.269	-1.9095
5300.000000	94.984	-6.2032
5380.000000	94.529	-9.7735
5450.000000	94.045	-12.0897
5520.000000	93.499	-13.7001
5600.000000	92.874	-14.1393
5700.000000	92.301	-13.3389
5800.000000	91.771	-13.1768
5900.000000	91.207	-12.1474
6000.000000	90.737	-10.2393
6080.000000	90.380	-8.4915
6150.000000	90.152	-6.5770
6220.000000	89.949	-4.5575
6300.000000	89.790	-2.2262
6400.000000	89.645	0.7622
6500.000000	89.588	3.9344
6600.000000	89.640	7.0461
6700.000000	89.791	10.0490
6800.000000	89.993	12.8645
6900.000000	90.289	15.4581
7000.000000	90.700	17.7601
7100.000000	91.171	19.3488
7200.000000	91.736	20.3477
7300.000000	92.397	20.4625
7400.000000	93.093	19.2619
7500.000000	93.786	16.5985
7620.000000	94.499	11.0966
7750.000000	94.900	2.5907
7880.000000	94.701	-6.7623
8000.000000	94.032	-14.3320
8120.000000	93.043	-19.5211
8250.000000	91.873	-22.4286
8380.000000	90.753	-22.8969
8500.000000	89.808	-21.8568
8620.000000	89.007	-19.7473
8750.000000	88.314	-16.7412
8850.000000	87.888	-13.9617
9000.000000	87.483	-9.6352
9120.000000	87.333	-6.1981
9250.000000	87.305	-2.8422
9380.000000	87.434	-0.2696
9500.000000	87.585	1.5071
9620.000000	87.912	2.9940
9750.000000	88.239	2.6409
9880.000000	88.475	1.7986
10000.000000	88.693	0.7021
10150.000000	88.916	-1.5860
10300.000000	89.062	-4.5743
10440.000000	89.111	-7.9330
10600.000000	88.994	-12.2723
10750.000000	88.738	-17.1912
10900.000000	88.052	-22.5538
11060.000000	86.982	-25.1156
11200.000000	86.116	-25.1472
11380.000000	85.229	-24.5161
11500.000000	84.676	-23.1842
11720.000000	83.878	-21.8372
11800.000000	83.588	-21.4411
12060.000000	82.705	-20.7325
12200.000000	82.201	-21.4674
12410.000000	81.175	-23.7580
12500.000000	80.596	-24.7470
12650.000000	79.482	-26.8569
12800.000000	78.099	-27.5585
13150.000000	74.278	-24.2003
13200.000000	73.795	-23.8927
13400.000000	71.578	-17.5887
13600.000000	69.318	-9.4493
13800.000000	67.266	0.6219
14000.000000	65.495	13.3709
14300.000000	63.060	31.6094
14500.000000	62.272	50.5483
14750.000000	61.314	68.7213
15000.000000	60.362	89.1520
15250.000000	61.332	109.9480
15500.000000	62.002	119.5258
15750.000000	62.352	137.1969
16000.000000	63.892	143.3062
16250.000000	64.248	153.4080
16500.000000	65.637	158.5381
16750.000000	66.459	158.8175
17000.000000	67.260	158.5966
17250.000000	67.482	154.1505
17500.000000	67.297	148.5838
17750.000000	66.791	145.6284
18000.000000	66.396	142.1484
18250.000000	65.596	137.9453
18500.000000	65.101	131.7522
18750.000000	64.204	120.5693
19000.000000	62.837	114.7435
19250.000000	62.022	97.6190
19500.000000	59.648	69.6852
19750.000000	56.737	34.8614
