* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.628
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2022 9:46:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN KIRIN Jun 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.008	42.1664
20.299999	91.066	41.4222
20.600000	91.136	40.6831
20.900000	91.187	39.9521
21.200001	91.187	39.2306
21.400000	91.193	38.7543
21.799999	91.236	37.8142
22.000000	91.264	37.3521
22.400000	91.295	36.4505
22.700001	91.330	35.8010
23.000000	91.389	35.1781
23.299999	91.435	34.5791
23.600000	91.472	33.9984
24.000000	91.527	33.2439
24.299999	91.576	32.6900
24.700001	91.630	31.9707
25.000000	91.661	31.4502
25.400000	91.699	30.7832
25.799999	91.737	30.1399
26.200001	91.780	29.5063
26.500000	91.814	29.0304
26.900000	91.848	28.3911
27.200001	91.866	27.9088
27.600000	91.885	27.2658
28.000000	91.898	26.6274
28.500000	91.909	25.8393
29.000000	91.927	25.0586
29.500000	91.941	24.2797
30.000000	91.940	23.5063
30.400000	91.943	22.9014
30.700001	91.949	22.4606
31.100000	91.951	21.8897
31.500000	91.949	21.3318
32.000000	91.962	20.6427
32.500000	92.005	19.9669
33.000000	92.031	19.3224
33.500000	92.047	18.7159
34.000000	92.071	18.1313
34.500000	92.093	17.5493
35.000000	92.105	16.9692
35.500000	92.115	16.4018
36.000000	92.131	15.8475
36.500000	92.145	15.2938
37.000000	92.144	14.7320
37.500000	92.128	14.1693
38.200001	92.108	13.4059
38.700001	92.116	12.8807
39.500000	92.106	12.0507
40.000000	92.087	11.5357
40.599998	92.077	10.9337
41.200001	92.066	10.3565
41.799999	92.055	9.7972
42.500000	92.044	9.1573
43.099998	92.035	8.6212
43.700001	92.037	8.0990
44.400002	92.048	7.5006
45.000000	92.060	6.9894
45.500000	92.067	6.5699
46.200001	92.082	6.0093
46.799999	92.095	5.5473
47.500000	92.083	4.9921
48.200001	92.053	4.4347
48.700001	92.031	4.0713
49.400002	91.992	3.5997
50.000000	91.954	3.1579
50.799999	91.911	2.5024
51.500000	91.864	1.9849
52.200001	91.836	1.5563
53.000000	91.829	1.0777
53.799999	91.823	0.5616
54.500000	91.822	0.1005
55.200001	91.826	-0.3567
56.000000	91.819	-0.8593
57.000000	91.807	-1.4539
58.000000	91.780	-2.0527
59.000000	91.721	-2.6354
60.000000	91.656	-3.1836
60.799999	91.609	-3.6216
61.500000	91.577	-3.9950
62.200001	91.547	-4.3561
63.000000	91.518	-4.7580
64.000000	91.495	-5.2474
65.000000	91.479	-5.7387
66.000000	91.474	-6.2031
67.000000	91.461	-6.6764
68.000000	91.429	-7.1342
69.000000	91.382	-7.5605
70.000000	91.325	-8.0018
71.000000	91.261	-8.3980
72.000000	91.197	-8.8012
73.000000	91.145	-9.2030
74.000000	91.120	-9.5724
75.000000	91.108	-9.9350
76.199997	91.098	-10.3745
77.500000	91.065	-10.8629
78.800003	90.991	-11.3078
80.000000	90.914	-11.6920
81.199997	90.845	-12.0530
82.500000	90.772	-12.4860
83.800003	90.723	-12.8537
85.000000	90.710	-13.1914
86.199997	90.690	-13.5360
87.500000	90.653	-13.9039
88.500000	90.608	-14.1714
90.000000	90.514	-14.5731
91.199997	90.439	-14.8496
92.500000	90.372	-15.1830
93.800003	90.332	-15.4539
95.000000	90.306	-15.7311
96.199997	90.293	-15.9821
97.500000	90.259	-16.2677
98.800003	90.191	-16.5221
100.000000	90.112	-16.7689
101.500000	90.029	-17.0217
103.000000	89.952	-17.3252
104.400002	89.918	-17.5511
106.000000	89.881	-17.8308
107.500000	89.843	-18.0288
109.000000	89.772	-18.2906
110.599998	89.678	-18.5138
112.000000	89.586	-18.7227
113.800003	89.513	-18.9687
115.000000	89.488	-19.0928
117.199997	89.443	-19.3486
118.000000	89.413	-19.4177
120.599998	89.266	-19.6518
122.000000	89.183	-19.7772
124.099998	89.095	-19.9424
125.000000	89.068	-20.0076
126.500000	89.028	-20.0681
128.000000	88.974	-20.1476
131.500000	88.751	-20.1379
132.000000	88.719	-20.1177
134.000000	88.616	-19.9979
136.000000	88.566	-19.7057
138.000000	88.505	-19.1410
140.000000	88.434	-18.4841
143.000000	88.448	-17.4308
145.000000	88.574	-17.3325
147.500000	88.721	-17.8853
150.000000	88.737	-18.6981
152.500000	88.638	-19.4598
155.000000	88.571	-20.0256
157.500000	88.524	-20.4863
160.000000	88.429	-20.7802
162.500000	88.324	-21.0385
165.000000	88.259	-21.2055
167.500000	88.223	-21.3422
170.000000	88.147	-21.4526
172.500000	88.038	-21.5168
175.000000	87.966	-21.5836
177.500000	87.928	-21.6071
180.000000	87.861	-21.6329
182.500000	87.777	-21.6287
185.000000	87.711	-21.6035
187.500000	87.665	-21.6137
190.000000	87.569	-21.5832
192.500000	87.453	-21.5875
195.000000	87.399	-21.5295
197.500000	87.355	-21.4674
200.000000	87.294	-21.4553
203.000000	87.201	-21.3461
206.000000	87.150	-21.2553
209.000000	87.095	-21.1803
212.000000	87.015	-21.1011
214.000000	86.964	-21.0339
218.000000	86.926	-20.9278
220.000000	86.886	-20.8281
224.000000	86.773	-20.6723
227.000000	86.750	-20.5343
230.000000	86.695	-20.3981
233.000000	86.606	-20.2978
236.000000	86.568	-20.0933
240.000000	86.508	-19.9300
243.000000	86.441	-19.7725
247.000000	86.419	-19.5927
250.000000	86.376	-19.4287
254.000000	86.299	-19.2296
258.000000	86.238	-19.0661
262.000000	86.161	-18.8389
265.000000	86.128	-18.7339
269.000000	86.072	-18.5710
272.000000	86.018	-18.4161
276.000000	85.957	-18.2137
280.000000	85.894	-18.0041
285.000000	85.818	-17.7604
290.000000	85.763	-17.4949
295.000000	85.689	-17.1784
300.000000	85.628	-16.8524
304.000000	85.563	-16.6375
307.000000	85.541	-16.4692
311.000000	85.474	-16.2280
315.000000	85.423	-15.9834
320.000000	85.379	-15.6478
325.000000	85.325	-15.3229
330.000000	85.271	-15.0216
335.000000	85.218	-14.6388
340.000000	85.157	-14.3368
345.000000	85.114	-14.0135
350.000000	85.066	-13.6537
355.000000	85.006	-13.3338
360.000000	84.953	-12.9573
365.000000	84.903	-12.6053
370.000000	84.861	-12.3064
375.000000	84.821	-11.9355
382.000000	84.756	-11.4561
387.000000	84.712	-11.0728
395.000000	84.660	-10.5109
400.000000	84.619	-10.1342
406.000000	84.578	-9.7190
412.000000	84.526	-9.2860
418.000000	84.477	-8.8265
425.000000	84.448	-8.3483
431.000000	84.410	-7.9198
437.000000	84.366	-7.5133
444.000000	84.320	-6.9973
450.000000	84.259	-6.4937
455.000000	84.251	-6.1484
462.000000	84.218	-5.6396
468.000000	84.179	-5.1602
475.000000	84.149	-4.6568
482.000000	84.125	-4.1859
487.000000	84.092	-3.7610
494.000000	84.059	-3.2427
500.000000	84.027	-2.8095
508.000000	83.996	-2.1920
515.000000	83.975	-1.6194
522.000000	83.938	-1.2008
530.000000	83.915	-0.4899
538.000000	83.910	0.0671
545.000000	83.901	0.5055
552.000000	83.854	1.1880
560.000000	83.809	1.7413
570.000000	83.802	2.4916
580.000000	83.809	3.2702
590.000000	83.784	4.0345
600.000000	83.727	4.7843
608.000000	83.702	5.4411
615.000000	83.704	5.9794
622.000000	83.695	6.4572
630.000000	83.675	7.0740
640.000000	83.688	7.8825
650.000000	83.690	8.6548
660.000000	83.685	9.3636
670.000000	83.679	10.2237
680.000000	83.696	10.9016
690.000000	83.683	11.7204
700.000000	83.690	12.4812
710.000000	83.686	13.3262
720.000000	83.699	14.0902
730.000000	83.711	14.8108
740.000000	83.731	15.5632
750.000000	83.740	16.3549
762.000000	83.756	17.2537
775.000000	83.782	18.3307
788.000000	83.833	19.2756
800.000000	83.868	20.1468
812.000000	83.894	21.0956
825.000000	83.924	22.0229
838.000000	83.994	23.0382
850.000000	84.032	23.8277
862.000000	84.065	24.7302
875.000000	84.124	25.5991
885.000000	84.180	26.3000
900.000000	84.248	27.3325
912.000000	84.307	28.0510
925.000000	84.366	28.9343
938.000000	84.443	29.6840
950.000000	84.501	30.3867
962.000000	84.575	31.0502
975.000000	84.653	31.8175
988.000000	84.731	32.4917
1000.000000	84.834	33.2015
1015.000000	84.903	33.8464
1030.000000	85.003	34.5043
1044.000000	85.098	35.1253
1060.000000	85.194	35.7885
1075.000000	85.289	36.3662
1090.000000	85.384	36.8914
1106.000000	85.495	37.4907
1120.000000	85.608	38.0224
1138.000000	85.723	38.5390
1150.000000	85.806	38.9395
1172.000000	85.947	39.5235
1180.000000	85.992	39.8117
1206.000000	86.116	40.5574
1220.000000	86.161	40.9110
1241.000000	86.178	41.4425
1250.000000	86.181	41.6482
1265.000000	86.176	42.0399
1280.000000	86.231	42.3989
1315.000000	86.714	43.2452
1320.000000	86.799	43.3784
1340.000000	87.186	43.8578
1360.000000	87.538	44.3326
1380.000000	87.823	44.7965
1400.000000	88.013	45.1991
1430.000000	88.244	45.8895
1450.000000	88.374	46.2939
1475.000000	88.543	46.8418
1500.000000	88.722	47.2933
1525.000000	88.911	47.7756
1550.000000	89.096	48.1863
1575.000000	89.302	48.5528
1600.000000	89.510	48.9359
1625.000000	89.737	49.2198
1650.000000	89.955	49.5089
1675.000000	90.174	49.7028
1700.000000	90.417	49.8738
1725.000000	90.664	49.9689
1750.000000	90.914	49.9827
1775.000000	91.164	49.9755
1800.000000	91.421	49.8255
1825.000000	91.684	49.6297
1850.000000	91.960	49.3309
1875.000000	92.232	48.9536
1900.000000	92.499	48.4308
1925.000000	92.775	47.7948
1950.000000	93.049	47.0851
1975.000000	93.325	46.2450
2000.000000	93.596	45.1589
2030.000000	93.923	43.9209
2060.000000	94.229	42.3375
2090.000000	94.524	40.6137
2120.000000	94.795	38.6460
2140.000000	94.963	37.2171
2180.000000	95.262	34.1140
2200.000000	95.395	32.4812
2240.000000	95.605	28.9894
2270.000000	95.723	26.2826
2300.000000	95.799	23.5065
2330.000000	95.829	20.7124
2360.000000	95.828	17.9651
2400.000000	95.771	14.3869
2430.000000	95.692	11.8477
2470.000000	95.532	8.6476
2500.000000	95.380	6.4441
2540.000000	95.150	3.7439
2580.000000	94.886	1.3959
2620.000000	94.605	-0.6499
2650.000000	94.386	-1.9752
2690.000000	94.092	-3.4963
2720.000000	93.860	-4.4569
2760.000000	93.560	-5.4916
2800.000000	93.268	-6.2992
2850.000000	92.924	-7.0366
2900.000000	92.593	-7.4263
2950.000000	92.263	-7.5927
3000.000000	91.976	-7.5239
3040.000000	91.744	-7.3209
3070.000000	91.587	-7.1458
3110.000000	91.402	-6.7852
3150.000000	91.233	-6.3517
3200.000000	91.030	-5.7468
3250.000000	90.851	-4.9929
3300.000000	90.697	-4.2128
3350.000000	90.558	-3.3032
3400.000000	90.445	-2.3151
3450.000000	90.367	-1.2044
3500.000000	90.306	-0.0377
3550.000000	90.288	1.1997
3600.000000	90.303	2.3606
3650.000000	90.354	3.4793
3700.000000	90.435	4.4952
3750.000000	90.541	5.2744
3820.000000	90.725	6.0967
3870.000000	90.862	6.4090
3950.000000	91.078	6.6751
4000.000000	91.238	6.7551
4060.000000	91.391	6.6406
4120.000000	91.547	6.4612
4180.000000	91.689	6.1405
4250.000000	91.837	5.5965
4310.000000	91.970	4.9056
4370.000000	92.113	4.0246
4440.000000	92.319	2.6963
4500.000000	92.491	1.2914
4550.000000	92.632	-0.0431
4620.000000	92.797	-2.1799
4680.000000	92.903	-4.2313
4750.000000	92.970	-6.7473
4820.000000	92.995	-9.4474
4870.000000	92.956	-11.5335
4940.000000	92.832	-14.3988
5000.000000	92.673	-16.7242
5080.000000	92.358	-19.5277
5150.000000	92.028	-21.6106
5220.000000	91.671	-23.3153
5300.000000	91.209	-24.7983
5380.000000	90.715	-25.8615
5450.000000	90.249	-26.3791
5520.000000	89.757	-26.4151
5600.000000	89.180	-25.8732
5700.000000	88.517	-23.8191
5800.000000	88.029	-20.4695
5900.000000	87.802	-16.9139
6000.000000	87.829	-14.2943
6080.000000	87.932	-13.6777
6150.000000	87.957	-14.0993
6220.000000	87.860	-14.6454
6300.000000	87.570	-14.8004
6400.000000	87.171	-13.8515
6500.000000	86.843	-11.5605
6600.000000	86.616	-8.9264
6700.000000	86.495	-6.0966
6800.000000	86.469	-3.3659
6900.000000	86.539	-0.9883
7000.000000	86.651	1.4198
7100.000000	86.805	3.6073
7200.000000	87.064	5.5883
7300.000000	87.397	7.1140
7400.000000	87.812	7.9610
7500.000000	88.174	8.0478
7620.000000	88.663	8.7825
7750.000000	89.552	8.4062
7880.000000	90.598	3.5710
8000.000000	91.336	-6.3518
8120.000000	91.202	-20.4982
8250.000000	89.921	-35.1164
8380.000000	87.905	-44.7636
8500.000000	85.887	-49.7958
8620.000000	83.587	-52.8742
8750.000000	80.330	-48.5645
8850.000000	78.653	-35.7673
9000.000000	78.040	-21.2101
9120.000000	77.816	-14.0339
9250.000000	77.246	-8.0698
9380.000000	76.721	-0.3639
9500.000000	76.340	7.9528
9620.000000	76.108	16.5490
9750.000000	76.155	25.9605
9880.000000	76.333	35.1687
10000.000000	76.636	44.1042
10150.000000	77.392	54.0910
10300.000000	78.312	63.0826
10440.000000	79.474	72.3759
10600.000000	81.498	79.7055
10750.000000	83.359	82.9689
10900.000000	85.306	83.6944
11060.000000	87.623	81.0534
11200.000000	89.465	72.4898
11380.000000	89.999	54.4581
11500.000000	88.669	52.5472
11720.000000	90.727	52.0191
11800.000000	90.907	43.5644
12060.000000	89.049	43.9265
12200.000000	90.253	45.3133
12410.000000	91.272	35.3102
12500.000000	91.245	30.0325
12650.000000	90.835	24.9503
12800.000000	90.640	21.4570
13150.000000	90.716	14.4775
13200.000000	90.760	13.1030
13400.000000	90.798	7.3114
13600.000000	90.604	1.6483
13800.000000	90.375	-3.6544
14000.000000	90.128	-10.5836
14300.000000	88.458	-27.8225
14500.000000	84.663	-28.8321
14750.000000	83.474	-9.0370
15000.000000	82.619	-0.1204
15250.000000	84.843	14.0208
15500.000000	86.714	5.9906
15750.000000	87.929	-0.3636
16000.000000	88.007	-15.2034
16250.000000	88.498	-23.2302
16500.000000	88.628	-37.8606
16750.000000	88.805	-57.5609
17000.000000	85.691	-96.6759
17250.000000	75.793	-117.0700
17500.000000	77.176	-6.1995
17750.000000	81.225	-40.6311
18000.000000	81.301	-59.7163
18250.000000	76.007	-95.9509
18500.000000	69.928	-38.2148
18750.000000	75.171	-28.9118
19000.000000	73.606	-47.2674
19250.000000	72.412	-42.4865
19500.000000	69.804	-38.4615
19750.000000	67.347	-32.9003
