* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.332
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 5:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO LILY L May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.417	-143.9708
20.299999	89.465	-144.4519
20.600000	89.522	-144.9321
20.900000	89.554	-145.4052
21.200001	89.529	-145.8616
21.400000	89.516	-146.1535
21.799999	89.517	-146.7130
22.000000	89.525	-146.9855
22.400000	89.514	-147.5321
22.700001	89.518	-147.9532
23.000000	89.544	-148.3863
23.299999	89.556	-148.8238
23.600000	89.555	-149.2568
24.000000	89.562	-149.8165
24.299999	89.578	-150.2237
24.700001	89.598	-150.7622
25.000000	89.608	-151.1728
25.400000	89.624	-151.7307
25.799999	89.640	-152.2808
26.200001	89.664	-152.7949
26.500000	89.685	-153.1504
26.900000	89.711	-153.5970
27.200001	89.728	-153.9291
27.600000	89.750	-154.3844
28.000000	89.764	-154.8448
28.500000	89.769	-155.3783
29.000000	89.778	-155.8346
29.500000	89.786	-156.2602
30.000000	89.781	-156.7232
30.400000	89.773	-157.1154
30.700001	89.767	-157.3975
31.100000	89.748	-157.7318
31.500000	89.727	-158.0287
32.000000	89.726	-158.4158
32.500000	89.759	-158.8785
33.000000	89.770	-159.3672
33.500000	89.764	-159.7797
34.000000	89.777	-160.1030
34.500000	89.810	-160.4548
35.000000	89.839	-160.9301
35.500000	89.849	-161.4650
36.000000	89.848	-161.8889
36.500000	89.848	-162.1274
37.000000	89.862	-162.3079
37.500000	89.881	-162.6201
38.200001	89.886	-163.3046
38.700001	89.876	-163.7413
39.500000	89.835	-164.0567
40.000000	89.828	-164.1971
40.599998	89.853	-164.5544
41.200001	89.857	-165.0947
41.799999	89.830	-165.6004
42.500000	89.795	-165.9507
43.099998	89.791	-166.1249
43.700001	89.824	-166.3892
44.400002	89.864	-166.8884
45.000000	89.879	-167.3239
45.500000	89.885	-167.5960
46.200001	89.908	-167.8980
46.799999	89.930	-168.1586
47.500000	89.928	-168.4273
48.200001	89.929	-168.7084
48.700001	89.932	-168.9898
49.400002	89.904	-169.4192
50.000000	89.863	-169.6923
50.799999	89.844	-170.0419
51.500000	89.823	-170.4460
52.200001	89.800	-170.7411
53.000000	89.808	-170.9348
53.799999	89.830	-171.2777
54.500000	89.837	-171.6048
55.200001	89.854	-171.8299
56.000000	89.882	-172.1500
57.000000	89.891	-172.6684
58.000000	89.876	-173.0157
59.000000	89.855	-173.3640
60.000000	89.819	-173.7628
60.799999	89.792	-174.0218
61.500000	89.785	-174.2307
62.200001	89.782	-174.4638
63.000000	89.780	-174.7555
64.000000	89.782	-175.0977
65.000000	89.796	-175.3889
66.000000	89.829	-175.7166
67.000000	89.844	-176.0834
68.000000	89.840	-176.3804
69.000000	89.826	-176.6420
70.000000	89.805	-176.9477
71.000000	89.773	-177.2685
72.000000	89.732	-177.5646
73.000000	89.711	-177.8138
74.000000	89.725	-178.0742
75.000000	89.750	-178.3655
76.199997	89.777	-178.7093
77.500000	89.784	-179.0393
78.800003	89.763	-179.3526
80.000000	89.727	-179.7391
81.199997	89.684	179.9355
82.500000	89.652	179.6422
83.800003	89.657	179.3524
85.000000	89.692	179.0453
86.199997	89.707	178.7287
87.500000	89.705	178.4653
88.500000	89.691	178.2968
90.000000	89.658	178.0037
91.199997	89.625	177.6891
92.500000	89.600	177.3857
93.800003	89.601	177.0762
95.000000	89.605	176.8337
96.199997	89.630	176.6439
97.500000	89.643	176.3926
98.800003	89.621	176.1932
100.000000	89.600	175.8967
101.500000	89.555	175.5883
103.000000	89.530	175.2380
104.400002	89.539	175.0035
106.000000	89.549	174.7471
107.500000	89.567	174.4606
109.000000	89.545	174.2349
110.599998	89.498	173.8920
112.000000	89.455	173.6727
113.800003	89.428	173.3604
115.000000	89.448	173.1823
117.199997	89.473	172.8421
118.000000	89.473	172.7091
120.599998	89.419	172.2947
122.000000	89.379	172.0673
124.099998	89.373	171.7348
125.000000	89.374	171.5897
126.500000	89.389	171.4148
128.000000	89.387	171.1983
131.500000	89.303	170.7294
132.000000	89.290	170.6687
134.000000	89.272	170.3825
136.000000	89.290	170.1389
138.000000	89.301	169.8962
140.000000	89.251	169.6407
143.000000	89.190	169.2544
145.000000	89.199	169.0701
147.500000	89.211	168.8028
150.000000	89.169	168.4719
152.500000	89.101	168.1404
155.000000	89.098	167.8472
157.500000	89.118	167.6544
160.000000	89.073	167.4380
162.500000	89.022	167.1441
165.000000	89.024	166.9034
167.500000	89.050	166.7334
170.000000	89.026	166.5123
172.500000	88.961	166.2844
175.000000	88.942	166.0814
177.500000	88.954	165.8712
180.000000	88.936	165.6364
182.500000	88.887	165.4565
185.000000	88.870	165.2655
187.500000	88.865	165.0823
190.000000	88.804	164.9287
192.500000	88.742	164.7723
195.000000	88.716	164.5817
197.500000	88.700	164.4544
200.000000	88.677	164.3239
203.000000	88.630	164.1598
206.000000	88.617	163.9580
209.000000	88.602	163.8292
212.000000	88.560	163.6732
214.000000	88.545	163.5737
218.000000	88.558	163.2886
220.000000	88.533	163.2200
224.000000	88.471	163.0319
227.000000	88.476	162.9085
230.000000	88.455	162.8260
233.000000	88.404	162.6931
236.000000	88.394	162.5739
240.000000	88.362	162.4860
243.000000	88.313	162.3780
247.000000	88.321	162.2428
250.000000	88.305	162.1772
254.000000	88.243	162.0969
258.000000	88.220	161.9245
262.000000	88.176	161.8373
265.000000	88.162	161.7405
269.000000	88.125	161.6476
272.000000	88.093	161.5710
276.000000	88.061	161.4198
280.000000	88.027	161.3437
285.000000	87.981	161.3040
290.000000	87.933	161.1350
295.000000	87.884	161.0660
300.000000	87.844	160.9370
304.000000	87.807	160.9021
307.000000	87.798	160.8335
311.000000	87.745	160.8522
315.000000	87.705	160.8342
320.000000	87.668	160.7390
325.000000	87.632	160.6765
330.000000	87.591	160.6221
335.000000	87.550	160.6761
340.000000	87.514	160.6479
345.000000	87.469	160.5407
350.000000	87.434	160.5473
355.000000	87.393	160.5192
360.000000	87.346	160.5247
365.000000	87.295	160.5169
370.000000	87.264	160.5239
375.000000	87.224	160.5776
382.000000	87.166	160.6355
387.000000	87.128	160.6400
395.000000	87.072	160.5910
400.000000	87.028	160.6420
406.000000	86.991	160.6898
412.000000	86.935	160.7567
418.000000	86.854	160.7833
425.000000	86.826	160.8222
431.000000	86.776	160.9011
437.000000	86.732	160.9807
444.000000	86.660	161.0942
450.000000	86.595	161.1643
455.000000	86.565	161.2545
462.000000	86.524	161.3087
468.000000	86.473	161.4643
475.000000	86.420	161.5991
482.000000	86.384	161.7561
487.000000	86.333	161.8408
494.000000	86.278	162.0071
500.000000	86.226	162.1713
508.000000	86.173	162.4016
515.000000	86.115	162.6128
522.000000	86.072	162.7814
530.000000	86.017	163.0211
538.000000	85.978	163.2943
545.000000	85.928	163.4404
552.000000	85.851	163.7357
560.000000	85.788	164.0630
570.000000	85.755	164.3643
580.000000	85.690	164.6451
590.000000	85.629	165.0753
600.000000	85.537	165.4402
608.000000	85.478	165.7714
615.000000	85.440	166.1143
622.000000	85.398	166.3541
630.000000	85.353	166.5931
640.000000	85.321	167.1013
