* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.444	9.9510
20.299999	92.448	9.4351
20.600000	92.450	8.9289
20.900000	92.451	8.4319
21.200001	92.449	7.9446
21.400000	92.447	7.6261
21.799999	92.442	7.0047
22.000000	92.438	6.7006
22.400000	92.432	6.0996
22.700001	92.427	5.6496
23.000000	92.421	5.1980
23.299999	92.414	4.7492
23.600000	92.405	4.3086
24.000000	92.393	3.7400
24.299999	92.385	3.3256
24.700001	92.375	2.7781
25.000000	92.369	2.3647
25.400000	92.359	1.8108
25.799999	92.346	1.2685
26.200001	92.332	0.7525
26.500000	92.322	0.3830
26.900000	92.310	-0.0955
27.200001	92.301	-0.4505
27.600000	92.288	-0.9194
28.000000	92.273	-1.3748
28.500000	92.253	-1.9158
29.000000	92.234	-2.4413
29.500000	92.215	-2.9754
30.000000	92.192	-3.5150
30.400000	92.169	-3.9328
30.700001	92.151	-4.2324
31.100000	92.127	-4.6179
31.500000	92.103	-4.9971
32.000000	92.073	-5.4681
32.500000	92.041	-5.9211
33.000000	92.011	-6.3433
33.500000	91.987	-6.7541
34.000000	91.966	-7.1922
34.500000	91.943	-7.6653
35.000000	91.912	-8.1334
35.500000	91.877	-8.5482
36.000000	91.845	-8.9093
36.500000	91.820	-9.2599
37.000000	91.796	-9.6347
37.500000	91.768	-10.0217
38.200001	91.723	-10.5248
38.700001	91.692	-10.8526
39.500000	91.645	-11.3816
40.000000	91.615	-11.7230
40.599998	91.576	-12.1296
41.200001	91.535	-12.5210
41.799999	91.494	-12.8897
42.500000	91.448	-13.3000
43.099998	91.411	-13.6573
43.700001	91.373	-14.0152
44.400002	91.327	-14.4096
45.000000	91.290	-14.7391
45.500000	91.257	-15.0143
46.200001	91.210	-15.3698
46.799999	91.174	-15.6475
47.500000	91.134	-16.0116
48.200001	91.083	-16.3909
48.700001	91.041	-16.5975
49.400002	90.995	-16.8061
50.000000	90.969	-17.0358
50.799999	90.925	-17.4599
51.500000	90.872	-17.7908
52.200001	90.823	-18.0571
53.000000	90.774	-18.3973
53.799999	90.715	-18.7367
54.500000	90.666	-18.9711
55.200001	90.625	-19.1956
56.000000	90.581	-19.4900
57.000000	90.520	-19.8926
58.000000	90.449	-20.2122
59.000000	90.392	-20.4574
60.000000	90.332	-20.7830
60.799999	90.277	-20.9818
61.500000	90.238	-21.1460
62.200001	90.198	-21.3718
63.000000	90.141	-21.6101
64.000000	90.077	-21.8436
65.000000	90.015	-22.1061
66.000000	89.955	-22.3425
67.000000	89.894	-22.5977
68.000000	89.832	-22.7703
69.000000	89.780	-22.9859
70.000000	89.716	-23.1850
71.000000	89.661	-23.3427
72.000000	89.601	-23.5476
73.000000	89.544	-23.7004
74.000000	89.492	-23.9129
75.000000	89.430	-24.1181
76.199997	89.357	-24.2764
77.500000	89.293	-24.4144
78.800003	89.225	-24.6031
80.000000	89.156	-24.7471
81.199997	89.090	-24.8367
82.500000	89.028	-25.0026
83.800003	88.955	-25.1744
85.000000	88.892	-25.2844
86.199997	88.836	-25.3922
87.500000	88.771	-25.5267
88.500000	88.721	-25.5808
90.000000	88.650	-25.6976
91.199997	88.588	-25.7798
92.500000	88.525	-25.8136
93.800003	88.472	-25.9284
95.000000	88.409	-26.0285
96.199997	88.354	-26.0546
97.500000	88.298	-26.1408
98.800003	88.234	-26.1965
100.000000	88.181	-26.2218
101.500000	88.114	-26.2377
103.000000	88.055	-26.3243
104.400002	87.988	-26.3352
