* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.167
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:33:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQS Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.335	-155.2125
20.299999	95.358	-156.0138
20.600000	95.390	-156.7969
20.900000	95.400	-157.5577
21.200001	95.358	-158.2979
21.400000	95.336	-158.7855
21.799999	95.320	-159.7581
22.000000	95.318	-160.2465
22.400000	95.286	-161.2250
22.700001	95.273	-161.9507
23.000000	95.282	-162.6614
23.299999	95.280	-163.3591
23.600000	95.269	-164.0513
24.000000	95.264	-164.9768
24.299999	95.271	-165.6738
24.700001	95.271	-166.5952
25.000000	95.264	-167.2693
25.400000	95.258	-168.1399
25.799999	95.256	-168.9865
26.200001	95.263	-169.8198
26.500000	95.271	-170.4356
26.900000	95.273	-171.2372
27.200001	95.267	-171.8192
27.600000	95.257	-172.5703
28.000000	95.243	-173.2991
28.500000	95.219	-174.1836
29.000000	95.198	-175.0342
29.500000	95.172	-175.8572
30.000000	95.130	-176.6743
30.400000	95.097	-177.3284
30.700001	95.075	-177.8137
31.100000	95.037	-178.4454
31.500000	94.993	-179.0602
32.000000	94.955	-179.8204
32.500000	94.951	179.4152
33.000000	94.934	178.6576
33.500000	94.907	177.9234
34.000000	94.889	177.2129
34.500000	94.873	176.5165
35.000000	94.850	175.8337
35.500000	94.828	175.1692
36.000000	94.812	174.5246
36.500000	94.792	173.9012
37.000000	94.759	173.3011
37.500000	94.712	172.7184
38.200001	94.651	171.9084
38.700001	94.625	171.3358
39.500000	94.554	170.4662
40.000000	94.499	169.9440
40.599998	94.450	169.3137
41.200001	94.399	168.6805
41.799999	94.347	168.0623
42.500000	94.288	167.3690
43.099998	94.242	166.7981
43.700001	94.209	166.2439
44.400002	94.179	165.6106
45.000000	94.157	165.0825
45.500000	94.139	164.6544
46.200001	94.117	164.0640
46.799999	94.095	163.5690
47.500000	94.041	163.0174
48.200001	93.975	162.4749
48.700001	93.930	162.0853
49.400002	93.849	161.5590
50.000000	93.770	161.1346
50.799999	93.686	160.5803
51.500000	93.616	160.1006
52.200001	93.562	159.6345
53.000000	93.512	159.1110
53.799999	93.459	158.6028
54.500000	93.418	158.1794
55.200001	93.386	157.7700
56.000000	93.343	157.3054
57.000000	93.285	156.7313
58.000000	93.212	156.1890
59.000000	93.114	155.6583
60.000000	93.008	155.1541
60.799999	92.928	154.7766
61.500000	92.870	154.4543
62.200001	92.813	154.1328
63.000000	92.753	153.7672
64.000000	92.688	153.3217
65.000000	92.633	152.8974
66.000000	92.592	152.4846
67.000000	92.540	152.0840
68.000000	92.477	151.7153
69.000000	92.396	151.3540
70.000000	92.305	151.0075
71.000000	92.209	150.6705
72.000000	92.108	150.3405
73.000000	92.024	150.0204
74.000000	91.970	149.7212
75.000000	91.931	149.4141
76.199997	91.883	149.0656
77.500000	91.817	148.7045
78.800003	91.711	148.3565
80.000000	91.600	148.0461
81.199997	91.496	147.7736
82.500000	91.388	147.4575
83.800003	91.310	147.1934
85.000000	91.269	146.9466
86.199997	91.221	146.7164
87.500000	91.159	146.4633
88.500000	91.090	146.2621
90.000000	90.968	146.0245
91.199997	90.868	145.7947
92.500000	90.774	145.6112
93.800003	90.711	145.4011
95.000000	90.661	145.2250
96.199997	90.625	145.0512
97.500000	90.573	144.8904
98.800003	90.485	144.7310
100.000000	90.399	144.5754
101.500000	90.279	144.3731
103.000000	90.184	144.2772
104.400002	90.126	144.1027
106.000000	90.074	143.9757
107.500000	90.011	143.8087
109.000000	89.930	143.6959
110.599998	89.814	143.5690
112.000000	89.714	143.5032
113.800003	89.623	143.3836
115.000000	89.590	143.2948
117.199997	89.520	143.1752
118.000000	89.487	143.1384
120.599998	89.326	143.0378
122.000000	89.238	142.9470
124.099998	89.150	142.8795
125.000000	89.121	142.8492
126.500000	89.083	142.8130
128.000000	89.027	142.7841
131.500000	88.821	142.7252
132.000000	88.791	142.7316
134.000000	88.709	142.7117
136.000000	88.667	142.6887
138.000000	88.611	142.6366
140.000000	88.506	142.6776
143.000000	88.348	142.6953
145.000000	88.290	142.7269
147.500000	88.236	142.7382
150.000000	88.131	142.7991
152.500000	87.993	142.8416
155.000000	87.914	142.8795
157.500000	87.863	142.9568
160.000000	87.766	143.0255
162.500000	87.660	143.1047
165.000000	87.599	143.1935
167.500000	87.560	143.2774
170.000000	87.482	143.4030
172.500000	87.366	143.5096
175.000000	87.295	143.6193
177.500000	87.250	143.7190
180.000000	87.182	143.8436
182.500000	87.084	143.9880
185.000000	87.021	144.1182
187.500000	86.973	144.2615
190.000000	86.865	144.3968
192.500000	86.751	144.5450
195.000000	86.687	144.6611
197.500000	86.634	144.8244
200.000000	86.571	144.9976
203.000000	86.467	145.2374
206.000000	86.413	145.3757
209.000000	86.351	145.5832
212.000000	86.261	145.7599
214.000000	86.209	145.9091
218.000000	86.164	146.1946
220.000000	86.115	146.3480
224.000000	85.999	146.6288
227.000000	85.960	146.8356
230.000000	85.899	147.0642
233.000000	85.817	147.3077
236.000000	85.774	147.5338
240.000000	85.702	147.8209
243.000000	85.626	148.0869
247.000000	85.592	148.3552
250.000000	85.538	148.5974
254.000000	85.442	148.9440
258.000000	85.381	149.2878
262.000000	85.288	149.5651
265.000000	85.252	149.8506
269.000000	85.191	150.1577
272.000000	85.134	150.3844
276.000000	85.068	150.7185
280.000000	84.999	151.0646
285.000000	84.928	151.5020
290.000000	84.865	151.9482
295.000000	84.784	152.3673
300.000000	84.730	152.7701
304.000000	84.668	153.1008
307.000000	84.640	153.3373
311.000000	84.570	153.7405
315.000000	84.521	154.1055
320.000000	84.468	154.4823
325.000000	84.419	154.9304
330.000000	84.365	155.3595
335.000000	84.313	155.8204
340.000000	84.260	156.2488
345.000000	84.206	156.6532
350.000000	84.155	157.0812
355.000000	84.100	157.5432
360.000000	84.047	157.9914
365.000000	83.998	158.4398
370.000000	83.956	158.8419
375.000000	83.918	159.2499
382.000000	83.850	159.8992
387.000000	83.809	160.2838
395.000000	83.751	160.9922
400.000000	83.717	161.4355
406.000000	83.685	161.9660
412.000000	83.637	162.4958
418.000000	83.569	163.0168
425.000000	83.551	163.5959
431.000000	83.516	164.1446
437.000000	83.477	164.6513
444.000000	83.428	165.2214
450.000000	83.378	165.7657
455.000000	83.370	166.1527
462.000000	83.336	166.7516
468.000000	83.301	167.3064
475.000000	83.277	167.9061
482.000000	83.248	168.5329
487.000000	83.224	168.9631
494.000000	83.194	169.4938
500.000000	83.164	170.0358
508.000000	83.136	170.6661
515.000000	83.120	171.3384
522.000000	83.084	171.8552
530.000000	83.065	172.5134
538.000000	83.059	173.1957
545.000000	83.046	173.7750
552.000000	83.011	174.4144
560.000000	82.965	175.1271
570.000000	82.962	175.9392
580.000000	82.958	176.7815
590.000000	82.936	177.5699
600.000000	82.894	178.3936
608.000000	82.861	179.1006
615.000000	82.867	179.6280
622.000000	82.867	-179.7253
630.000000	82.864	-179.0740
640.000000	82.873	-178.2069
650.000000	82.867	-177.4188
660.000000	82.867	-176.5901
670.000000	82.865	-175.6882
680.000000	82.875	-174.9120
690.000000	82.872	-174.0968
700.000000	82.877	-173.2505
710.000000	82.885	-172.3978
720.000000	82.883	-171.6013
730.000000	82.906	-170.7906
740.000000	82.927	-169.9948
750.000000	82.938	-169.1027
762.000000	82.970	-168.1687
775.000000	82.994	-167.0862
788.000000	83.037	-166.0326
800.000000	83.070	-165.0845
