* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 PRO Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.029	-171.6713
20.299999	87.067	-172.1113
20.600000	87.110	-172.5411
20.900000	87.129	-172.9711
21.200001	87.091	-173.4089
21.400000	87.067	-173.7045
21.799999	87.044	-174.3016
22.000000	87.038	-174.6032
22.400000	86.999	-175.2200
22.700001	86.985	-175.7081
23.000000	86.996	-176.2304
23.299999	86.995	-176.7861
23.600000	86.983	-177.3650
24.000000	86.976	-178.1501
24.299999	86.982	-178.7340
24.700001	86.990	-179.4996
25.000000	86.993	179.9334
25.400000	87.005	179.1859
25.799999	87.023	178.4572
26.200001	87.050	177.7623
26.500000	87.075	177.2677
26.900000	87.101	176.6423
27.200001	87.114	176.1962
27.600000	87.128	175.6317
28.000000	87.134	175.1028
28.500000	87.134	174.4834
29.000000	87.134	173.8865
29.500000	87.121	173.2969
30.000000	87.086	172.7185
30.400000	87.059	172.2613
30.700001	87.043	171.9128
31.100000	87.013	171.4264
31.500000	86.978	170.9116
32.000000	86.946	170.2439
32.500000	86.947	169.5742
33.000000	86.941	168.9075
33.500000	86.930	168.2346
34.000000	86.929	167.5612
34.500000	86.929	166.9083
35.000000	86.924	166.2886
35.500000	86.922	165.6991
36.000000	86.929	165.1316
36.500000	86.931	164.5800
37.000000	86.918	164.0414
37.500000	86.888	163.5172
38.200001	86.845	162.8117
38.700001	86.834	162.3176
39.500000	86.789	161.5099
40.000000	86.745	160.9990
40.599998	86.709	160.3907
41.200001	86.674	159.7757
41.799999	86.640	159.1491
42.500000	86.603	158.4348
43.099998	86.575	157.8534
43.700001	86.562	157.2827
44.400002	86.557	156.6140
45.000000	86.553	156.0453
45.500000	86.547	155.5848
46.200001	86.542	154.9678
46.799999	86.537	154.4539
47.500000	86.503	153.8480
48.200001	86.455	153.2395
48.700001	86.423	152.8120
49.400002	86.365	152.2170
50.000000	86.305	151.7072
50.799999	86.240	151.0508
51.500000	86.188	150.5020
52.200001	86.153	149.9538
53.000000	86.123	149.3264
53.799999	86.090	148.7172
54.500000	86.068	148.1813
55.200001	86.053	147.6251
56.000000	86.023	147.0027
57.000000	85.988	146.2686
58.000000	85.942	145.5159
59.000000	85.866	144.8095
60.000000	85.788	144.1295
60.799999	85.725	143.5739
61.500000	85.676	143.1274
62.200001	85.633	142.7039
63.000000	85.591	142.1750
64.000000	85.541	141.5069
65.000000	85.507	140.8910
66.000000	85.487	140.2089
67.000000	85.449	139.5844
68.000000	85.407	139.0140
69.000000	85.347	138.4060
70.000000	85.270	137.8046
71.000000	85.186	137.2414
72.000000	85.101	136.6588
73.000000	85.029	136.1006
74.000000	84.995	135.5683
75.000000	84.973	134.9802
76.199997	84.939	134.3329
77.500000	84.891	133.6609
78.800003	84.794	133.0147
80.000000	84.704	132.4224
81.199997	84.613	131.7854
82.500000	84.517	131.1277
83.800003	84.453	130.5237
85.000000	84.426	129.9717
86.199997	84.390	129.4329
87.500000	84.336	128.8396
88.500000	84.276	128.3956
90.000000	84.161	127.7352
91.199997	84.074	127.2440
92.500000	83.990	126.6364
93.800003	83.934	126.1457
95.000000	83.897	125.5899
96.199997	83.862	125.1156
97.500000	83.821	124.5957
98.800003	83.735	124.0940
100.000000	83.654	123.6430
101.500000	83.547	123.0633
103.000000	83.455	122.5282
104.400002	83.406	122.0202
106.000000	83.354	121.4372
107.500000	83.300	120.9154
109.000000	83.217	120.3676
110.599998	83.108	119.8506
112.000000	83.012	119.3552
113.800003	82.917	118.7993
115.000000	82.889	118.4065
117.199997	82.827	117.7848
118.000000	82.798	117.4919
120.599998	82.630	116.6866
122.000000	82.549	116.2494
124.099998	82.453	115.6486
125.000000	82.424	115.4066
126.500000	82.384	115.0279
128.000000	82.335	114.5953
131.500000	82.126	113.6248
132.000000	82.093	113.5002
134.000000	82.014	112.9540
136.000000	81.961	112.4405
138.000000	81.908	111.9407
140.000000	81.785	111.4833
143.000000	81.622	110.8080
145.000000	81.569	110.3251
147.500000	81.500	109.7797
150.000000	81.390	109.2834
152.500000	81.254	108.7135
155.000000	81.162	108.1912
157.500000	81.099	107.6918
160.000000	80.994	107.2352
162.500000	80.878	106.7063
165.000000	80.811	106.2432
167.500000	80.765	105.8181
170.000000	80.668	105.3639
172.500000	80.545	104.9836
175.000000	80.462	104.5170
177.500000	80.409	104.0761
180.000000	80.334	103.6861
182.500000	80.223	103.2693
185.000000	80.160	102.9302
187.500000	80.090	102.5279
190.000000	79.970	102.1617
192.500000	79.855	101.7964
195.000000	79.773	101.4605
197.500000	79.709	101.0986
200.000000	79.637	100.7763
203.000000	79.534	100.3976
206.000000	79.455	100.0663
209.000000	79.391	99.7044
212.000000	79.281	99.3582
214.000000	79.237	99.1546
218.000000	79.160	98.6988
220.000000	79.121	98.4840
224.000000	78.983	98.1013
227.000000	78.935	97.7928
230.000000	78.867	97.4392
233.000000	78.766	97.2325
236.000000	78.711	96.9225
240.000000	78.637	96.6038
243.000000	78.548	96.3788
247.000000	78.500	96.0615
250.000000	78.439	95.8223
254.000000	78.334	95.4839
258.000000	78.259	95.2308
262.000000	78.159	94.9671
265.000000	78.111	94.7585
269.000000	78.048	94.5212
272.000000	77.988	94.3601
276.000000	77.914	94.2106
280.000000	77.850	93.9196
285.000000	77.752	93.7473
290.000000	77.688	93.4991
295.000000	77.608	93.2871
300.000000	77.539	93.0518
304.000000	77.484	92.9945
307.000000	77.458	92.8394
311.000000	77.390	92.6728
315.000000	77.339	92.5127
320.000000	77.291	92.4324
325.000000	77.264	92.3432
330.000000	77.190	92.3043
335.000000	77.150	92.1421
340.000000	77.125	92.0389
345.000000	77.072	92.0340
350.000000	77.037	91.8770
355.000000	76.990	91.9228
360.000000	76.949	91.8516
365.000000	76.930	91.8078
370.000000	76.895	91.8629
375.000000	76.885	91.8345
382.000000	76.856	91.8452
387.000000	76.822	91.7694
395.000000	76.818	91.9037
400.000000	76.821	91.8364
406.000000	76.801	92.0073
412.000000	76.790	92.0119
418.000000	76.770	92.0621
425.000000	76.812	92.1324
431.000000	76.796	92.1926
437.000000	76.811	92.3148
444.000000	76.821	92.4269
450.000000	76.821	92.5063
455.000000	76.847	92.4804
462.000000	76.885	92.7534
468.000000	76.904	92.7484
475.000000	76.946	92.9189
482.000000	76.998	93.0416
487.000000	77.045	93.1595
494.000000	77.064	93.2374
500.000000	77.112	93.4829
508.000000	77.177	93.5402
515.000000	77.236	93.6985
522.000000	77.302	93.8841
530.000000	77.375	93.9486
538.000000	77.469	94.1372
545.000000	77.563	94.2299
552.000000	77.620	94.3754
560.000000	77.683	94.4837
570.000000	77.825	94.6223
580.000000	77.980	94.7821
590.000000	78.115	94.8524
600.000000	78.223	95.1319
608.000000	78.321	95.1211
615.000000	78.434	95.1637
622.000000	78.541	95.1911
630.000000	78.657	95.3028
640.000000	78.853	95.3702
650.000000	79.015	95.4055
660.000000	79.181	95.3649
670.000000	79.357	95.2627
680.000000	79.537	95.3032
690.000000	79.707	95.2525
700.000000	79.891	95.0787
710.000000	80.086	95.0118
720.000000	80.254	94.8503
730.000000	80.467	94.6826
740.000000	80.653	94.3989
750.000000	80.834	94.1649
762.000000	81.073	93.8159
775.000000	81.329	93.3071
788.000000	81.598	92.8384
800.000000	81.855	92.3368
812.000000	82.074	91.6268
825.000000	82.328	90.9695
838.000000	82.591	90.2147
850.000000	82.816	89.4214
862.000000	83.039	88.6216
875.000000	83.264	87.6379
885.000000	83.451	86.8926
900.000000	83.716	85.6072
912.000000	83.918	84.5277
925.000000	84.122	83.3109
938.000000	84.320	82.0734
950.000000	84.499	80.8142
962.000000	84.662	79.6303
975.000000	84.828	78.2282
988.000000	84.978	76.8048
1000.000000	85.113	75.5636
1015.000000	85.278	73.7095
1030.000000	85.431	71.9669
1044.000000	85.540	70.3544
1060.000000	85.652	68.4644
1075.000000	85.736	66.7502
1090.000000	85.812	64.9677
1106.000000	85.894	63.1367
1120.000000	85.946	61.5182
1138.000000	86.002	59.5867
1150.000000	86.024	58.2580
1172.000000	86.041	55.9237
1180.000000	86.035	55.1695
1206.000000	85.981	52.5963
1220.000000	85.915	51.3354
1241.000000	85.766	49.4971
1250.000000	85.690	48.7101
1265.000000	85.552	47.5120
1280.000000	85.462	46.3850
1315.000000	85.600	43.9448
1320.000000	85.649	43.6060
1340.000000	85.829	42.3908
1360.000000	85.966	41.2616
1380.000000	86.037	40.1488
1400.000000	86.010	39.2603
1430.000000	85.918	37.9440
1450.000000	85.827	37.2162
1475.000000	85.727	36.3770
1500.000000	85.638	35.6049
1525.000000	85.544	34.9471
1550.000000	85.452	34.3668
1575.000000	85.382	33.7819
1600.000000	85.322	33.3982
1625.000000	85.269	33.0198
1650.000000	85.214	32.7731
1675.000000	85.173	32.4137
1700.000000	85.129	32.1926
1725.000000	85.110	32.0031
1750.000000	85.103	31.8792
1775.000000	85.082	31.7251
1800.000000	85.080	31.5539
1825.000000	85.092	31.5360
1850.000000	85.106	31.4294
1875.000000	85.130	31.4035
1900.000000	85.163	31.3561
1925.000000	85.189	31.2828
1950.000000	85.236	31.2617
1975.000000	85.299	31.2322
2000.000000	85.342	31.1430
2030.000000	85.438	30.9925
2060.000000	85.529	30.9802
2090.000000	85.627	30.8368
2120.000000	85.737	30.6599
2140.000000	85.813	30.6064
2180.000000	85.975	30.2182
2200.000000	86.057	30.1226
