* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:18:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET DD R May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.170	16.1838
20.299999	89.187	15.7716
20.600000	89.204	15.3707
20.900000	89.222	14.9753
21.200001	89.239	14.5809
21.400000	89.250	14.3188
21.799999	89.270	13.8010
22.000000	89.279	13.5473
22.400000	89.297	13.0523
22.700001	89.310	12.6884
23.000000	89.324	12.3248
23.299999	89.338	11.9579
23.600000	89.350	11.5884
24.000000	89.364	11.0982
24.299999	89.372	10.7408
24.700001	89.382	10.2857
25.000000	89.389	9.9609
25.400000	89.400	9.5428
25.799999	89.413	9.1290
26.200001	89.427	8.7087
26.500000	89.436	8.3878
26.900000	89.447	7.9569
27.200001	89.454	7.6372
27.600000	89.460	7.2227
28.000000	89.465	6.8256
28.500000	89.472	6.3510
29.000000	89.478	5.8921
29.500000	89.486	5.4409
30.000000	89.493	4.9902
30.400000	89.499	4.6265
30.700001	89.501	4.3528
31.100000	89.503	3.9928
31.500000	89.503	3.6466
32.000000	89.504	3.2386
32.500000	89.506	2.8454
33.000000	89.510	2.4467
33.500000	89.514	2.0387
34.000000	89.515	1.6344
34.500000	89.516	1.2416
35.000000	89.518	0.8531
35.500000	89.519	0.4603
36.000000	89.519	0.0674
36.500000	89.516	-0.3156
37.000000	89.514	-0.6848
37.500000	89.511	-1.0443
38.200001	89.508	-1.5402
38.700001	89.507	-1.8947
39.500000	89.502	-2.4654
40.000000	89.498	-2.8153
40.599998	89.491	-3.2184
41.200001	89.485	-3.6076
41.799999	89.480	-3.9940
42.500000	89.474	-4.4482
43.099998	89.467	-4.8362
43.700001	89.459	-5.2113
44.400002	89.450	-5.6280
45.000000	89.444	-5.9855
45.500000	89.439	-6.2940
46.200001	89.429	-6.7258
46.799999	89.420	-7.0815
47.500000	89.410	-7.4965
48.200001	89.398	-7.9158
48.700001	89.388	-8.2007
49.400002	89.375	-8.5723
50.000000	89.366	-8.8866
50.799999	89.356	-9.3233
51.500000	89.343	-9.7141
52.200001	89.327	-10.0870
53.000000	89.311	-10.4923
53.799999	89.295	-10.9314
54.500000	89.273	-11.3065
55.200001	89.254	-11.6271
56.000000	89.243	-12.0591
57.000000	89.200	-12.6496
58.000000	89.166	-12.9277
59.000000	89.179	-13.3910
60.000000	89.154	-14.0104
60.799999	89.131	-14.3302
61.500000	89.126	-14.6323
62.200001	89.117	-15.0120
63.000000	89.093	-15.4299
64.000000	89.063	-15.8528
65.000000	89.041	-16.2759
66.000000	89.015	-16.7135
67.000000	88.994	-17.1084
68.000000	88.975	-17.5579
69.000000	88.948	-17.9828
70.000000	88.924	-18.3804
71.000000	88.899	-18.8052
72.000000	88.866	-19.2226
73.000000	88.829	-19.5838
74.000000	88.805	-19.9217
75.000000	88.778	-20.3753
76.199997	88.731	-20.8147
77.500000	88.699	-21.2929
78.800003	88.664	-21.7470
80.000000	88.637	-22.2223
81.199997	88.599	-22.6526
82.500000	88.558	-23.1322
83.800003	88.516	-23.5272
85.000000	88.484	-23.9522
86.199997	88.447	-24.3698
87.500000	88.408	-24.8099
88.500000	88.380	-25.1438
90.000000	88.331	-25.6335
91.199997	88.293	-25.9838
92.500000	88.253	-26.3748
93.800003	88.211	-26.7792
95.000000	88.173	-27.1613
96.199997	88.133	-27.5178
97.500000	88.096	-27.9464
98.800003	88.052	-28.3159
100.000000	88.016	-28.6924
101.500000	87.966	-29.0736
103.000000	87.917	-29.5128
104.400002	87.871	-29.8749
106.000000	87.818	-30.2996
107.500000	87.772	-30.6912
109.000000	87.724	-31.1125
110.599998	87.667	-31.4923
112.000000	87.622	-31.8162
113.800003	87.559	-32.2884
115.000000	87.519	-32.5727
117.199997	87.438	-33.1035
118.000000	87.417	-33.2816
120.599998	87.334	-33.9387
122.000000	87.288	-34.2258
124.099998	87.220	-34.6920
125.000000	87.187	-34.8868
126.500000	87.132	-35.2029
128.000000	87.079	-35.5075
131.500000	86.965	-36.2734
132.000000	86.948	-36.3788
134.000000	86.888	-36.7892
136.000000	86.811	-37.1000
138.000000	86.753	-37.5933
140.000000	86.671	-37.9547
143.000000	86.579	-38.4575
145.000000	86.513	-38.8713
147.500000	86.430	-39.2402
150.000000	86.337	-39.7171
152.500000	86.258	-40.0459
155.000000	86.169	-40.5203
157.500000	86.086	-40.8456
160.000000	86.008	-41.1593
162.500000	85.917	-41.5639
165.000000	85.837	-41.9135
167.500000	85.753	-42.2501
170.000000	85.673	-42.6841
172.500000	85.577	-42.8006
175.000000	85.501	-43.2986
177.500000	85.418	-43.5910
180.000000	85.336	-43.8497
182.500000	85.252	-44.1505
185.000000	85.172	-44.4459
187.500000	85.078	-44.7188
190.000000	85.005	-44.9772
192.500000	84.915	-45.1925
195.000000	84.843	-45.4406
197.500000	84.774	-45.6717
200.000000	84.665	-45.9506
203.000000	84.578	-46.1867
206.000000	84.505	-46.3427
209.000000	84.392	-46.6896
212.000000	84.299	-46.9238
214.000000	84.240	-47.1022
218.000000	84.106	-47.1964
220.000000	84.012	-47.6125
224.000000	83.890	-47.7466
227.000000	83.819	-47.9018
230.000000	83.748	-48.0621
233.000000	83.642	-48.0995
236.000000	83.532	-48.2388
240.000000	83.412	-48.4107
243.000000	83.342	-48.5301
247.000000	83.214	-48.6724
250.000000	83.123	-48.8141
254.000000	82.998	-48.8037
258.000000	82.887	-48.9749
262.000000	82.786	-48.9063
265.000000	82.682	-49.0214
269.000000	82.581	-48.9916
272.000000	82.486	-49.0170
276.000000	82.373	-49.0576
280.000000	82.261	-49.1326
285.000000	82.134	-48.8736
290.000000	81.979	-48.8336
295.000000	81.875	-48.7321
300.000000	81.721	-48.7117
304.000000	81.638	-48.4004
307.000000	81.593	-48.1960
311.000000	81.485	-48.1091
315.000000	81.395	-47.8665
320.000000	81.296	-47.5922
325.000000	81.176	-47.3129
330.000000	81.084	-47.0817
335.000000	80.984	-46.7633
340.000000	80.889	-46.3256
345.000000	80.822	-46.0724
350.000000	80.731	-45.6319
355.000000	80.674	-45.3013
360.000000	80.606	-44.9346
365.000000	80.550	-44.4769
370.000000	80.489	-44.1570
375.000000	80.445	-43.7386
382.000000	80.393	-43.2827
387.000000	80.348	-42.9643
395.000000	80.302	-42.4153
400.000000	80.280	-42.0736
406.000000	80.256	-41.6889
412.000000	80.214	-41.4569
418.000000	80.218	-41.2076
425.000000	80.205	-40.7119
431.000000	80.185	-40.6586
437.000000	80.168	-40.4339
444.000000	80.176	-40.2133
450.000000	80.157	-40.1062
455.000000	80.149	-39.9203
462.000000	80.144	-39.8169
468.000000	80.126	-39.6655
475.000000	80.132	-39.7070
482.000000	80.130	-39.5770
487.000000	80.117	-39.5904
494.000000	80.111	-39.4928
500.000000	80.111	-39.5465
508.000000	80.110	-39.4785
515.000000	80.081	-39.5216
522.000000	80.078	-39.5512
530.000000	80.064	-39.5894
538.000000	80.042	-39.6874
545.000000	80.027	-39.6064
552.000000	80.015	-39.5470
560.000000	80.001	-39.6897
570.000000	79.999	-39.6678
580.000000	79.949	-39.6663
590.000000	79.925	-39.6739
600.000000	79.908	-39.6559
608.000000	79.886	-39.7110
615.000000	79.887	-39.7323
