* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.515
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Feb, 2023 7:03:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA500 RED R Feb 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.637	36.7709
20.299999	86.674	36.2849
20.600000	86.713	35.7922
20.900000	86.753	35.2987
21.200001	86.796	34.8083
21.400000	86.826	34.4833
21.799999	86.887	33.8391
22.000000	86.918	33.5226
22.400000	86.978	32.9114
22.700001	87.022	32.4830
23.000000	87.066	32.0870
23.299999	87.110	31.7201
23.600000	87.155	31.3745
24.000000	87.213	30.9341
24.299999	87.254	30.6138
24.700001	87.304	30.2025
25.000000	87.337	29.9103
25.400000	87.375	29.5438
25.799999	87.410	29.1966
26.200001	87.441	28.8566
26.500000	87.463	28.5995
26.900000	87.490	28.2482
27.200001	87.509	27.9751
27.600000	87.532	27.5959
28.000000	87.552	27.2015
28.500000	87.576	26.6992
29.000000	87.601	26.1978
29.500000	87.628	25.6940
30.000000	87.658	25.1818
30.400000	87.683	24.7743
30.700001	87.701	24.4780
31.100000	87.725	24.1012
31.500000	87.752	23.7415
32.000000	87.786	23.3042
32.500000	87.817	22.8801
33.000000	87.844	22.4886
33.500000	87.869	22.1398
34.000000	87.895	21.8148
34.500000	87.920	21.4823
35.000000	87.942	21.1320
35.500000	87.958	20.7800
36.000000	87.969	20.4464
36.500000	87.982	20.1317
37.000000	87.997	19.8121
37.500000	88.013	19.4647
38.200001	88.031	18.9448
38.700001	88.040	18.5911
39.500000	88.058	18.0863
40.000000	88.074	17.7753
40.599998	88.093	17.3857
41.200001	88.108	17.0011
41.799999	88.121	16.6416
42.500000	88.136	16.2475
43.099998	88.148	15.9189
43.700001	88.159	15.5909
44.400002	88.170	15.2128
45.000000	88.178	14.9050
45.500000	88.185	14.6560
46.200001	88.196	14.2979
46.799999	88.202	13.9917
47.500000	88.208	13.6716
48.200001	88.219	13.3652
48.700001	88.228	13.1258
49.400002	88.236	12.7742
50.000000	88.238	12.4910
50.799999	88.241	12.1361
51.500000	88.244	11.8259
52.200001	88.248	11.5247
53.000000	88.254	11.1844
53.799999	88.261	10.8254
54.500000	88.263	10.5252
55.200001	88.266	10.2674
56.000000	88.279	9.9736
57.000000	88.290	9.5162
58.000000	88.281	9.0966
59.000000	88.275	8.7945
60.000000	88.279	8.4314
60.799999	88.274	8.1133
61.500000	88.267	7.8747
62.200001	88.266	7.6472
63.000000	88.267	7.3587
64.000000	88.263	7.0078
65.000000	88.263	6.6879
66.000000	88.260	6.3568
67.000000	88.255	6.0739
68.000000	88.254	5.7496
69.000000	88.240	5.4656
70.000000	88.242	5.2376
71.000000	88.242	4.8739
72.000000	88.226	4.5886
73.000000	88.222	4.3382
74.000000	88.216	4.0614
75.000000	88.212	3.7956
76.199997	88.201	3.4506
77.500000	88.193	3.1365
78.800003	88.189	2.7816
80.000000	88.177	2.4398
81.199997	88.160	2.1707
82.500000	88.150	1.9162
83.800003	88.143	1.6039
85.000000	88.126	1.3277
86.199997	88.115	1.0818
87.500000	88.102	0.8034
88.500000	88.092	0.5722
90.000000	88.070	0.3045
91.199997	88.065	0.0513
92.500000	88.048	-0.2429
93.800003	88.034	-0.5040
95.000000	88.019	-0.7330
96.199997	88.009	-0.9334
97.500000	87.998	-1.1835
98.800003	87.979	-1.4096
100.000000	87.964	-1.5922
101.500000	87.945	-1.8653
103.000000	87.924	-2.0925
104.400002	87.910	-2.3432
106.000000	87.886	-2.5978
107.500000	87.869	-2.8157
109.000000	87.852	-3.0246
110.599998	87.829	-3.3137
112.000000	87.808	-3.4798
113.800003	87.784	-3.7586
115.000000	87.768	-3.9325
117.199997	87.743	-4.2048
118.000000	87.734	-4.3210
120.599998	87.700	-4.6206
122.000000	87.682	-4.7852
124.099998	87.646	-5.0254
125.000000	87.636	-5.1218
126.500000	87.613	-5.3253
128.000000	87.591	-5.4901
131.500000	87.544	-5.8347
132.000000	87.539	-5.8972
134.000000	87.512	-6.1002
136.000000	87.472	-6.3257
138.000000	87.450	-6.5209
140.000000	87.423	-6.6890
143.000000	87.378	-6.9719
145.000000	87.346	-7.1248
147.500000	87.309	-7.3236
150.000000	87.282	-7.5450
152.500000	87.241	-7.7034
155.000000	87.199	-7.8952
157.500000	87.168	-8.0787
160.000000	87.138	-8.2607
162.500000	87.102	-8.3924
165.000000	87.062	-8.4795
167.500000	87.027	-8.6422
170.000000	86.991	-8.7419
172.500000	86.956	-8.8984
175.000000	86.919	-9.0507
177.500000	86.883	-9.1494
180.000000	86.854	-9.2096
182.500000	86.818	-9.3599
185.000000	86.783	-9.4621
187.500000	86.749	-9.5270
190.000000	86.713	-9.5983
192.500000	86.676	-9.7008
195.000000	86.645	-9.7764
197.500000	86.612	-9.8002
200.000000	86.577	-9.9012
203.000000	86.535	-9.8988
206.000000	86.501	-9.9908
209.000000	86.461	-10.0651
212.000000	86.420	-10.1140
214.000000	86.396	-10.1418
218.000000	86.345	-10.1474
220.000000	86.324	-10.1813
224.000000	86.268	-10.2276
227.000000	86.228	-10.2558
230.000000	86.198	-10.2844
233.000000	86.160	-10.2455
236.000000	86.127	-10.3145
240.000000	86.063	-10.2908
243.000000	86.042	-10.2756
247.000000	85.988	-10.2804
250.000000	85.958	-10.2568
254.000000	85.909	-10.2175
258.000000	85.871	-10.2082
262.000000	85.834	-10.1278
265.000000	85.786	-10.1313
269.000000	85.753	-10.0448
272.000000	85.722	-9.9967
276.000000	85.679	-9.9169
280.000000	85.630	-9.9519
285.000000	85.580	-9.7968
290.000000	85.542	-9.6699
295.000000	85.478	-9.5726
300.000000	85.437	-9.4536
304.000000	85.410	-9.3435
307.000000	85.381	-9.3475
311.000000	85.337	-9.1872
315.000000	85.313	-9.0589
320.000000	85.253	-8.9474
325.000000	85.223	-8.7504
330.000000	85.173	-8.5771
335.000000	85.138	-8.4460
340.000000	85.094	-8.2829
345.000000	85.052	-8.1197
350.000000	85.021	-7.9463
355.000000	84.980	-7.7318
360.000000	84.941	-7.5729
365.000000	84.909	-7.4057
370.000000	84.875	-7.2135
375.000000	84.837	-7.0434
382.000000	84.791	-6.7456
387.000000	84.759	-6.5766
395.000000	84.706	-6.2190
400.000000	84.679	-5.9883
406.000000	84.642	-5.7135
412.000000	84.611	-5.5171
418.000000	84.575	-5.2392
425.000000	84.528	-4.9028
431.000000	84.508	-4.6610
437.000000	84.465	-4.3396
444.000000	84.437	-4.0488
450.000000	84.411	-3.7863
455.000000	84.391	-3.5286
462.000000	84.356	-3.1844
468.000000	84.320	-2.9318
475.000000	84.306	-2.5324
482.000000	84.279	-2.2220
487.000000	84.249	-1.9638
494.000000	84.229	-1.5601
500.000000	84.205	-1.2779
508.000000	84.178	-0.8286
515.000000	84.159	-0.4826
522.000000	84.140	-0.1112
530.000000	84.111	0.2431
538.000000	84.090	0.6678
545.000000	84.072	1.1015
552.000000	84.051	1.4859
560.000000	84.035	1.8848
570.000000	84.015	2.4899
580.000000	83.988	3.0212
590.000000	83.977	3.5487
600.000000	83.957	4.0822
608.000000	83.946	4.5709
615.000000	83.936	5.0157
622.000000	83.940	5.3169
630.000000	83.922	5.7840
640.000000	83.922	6.4617
650.000000	83.917	6.9503
660.000000	83.919	7.5754
670.000000	83.910	8.1561
680.000000	83.923	8.8034
690.000000	83.919	9.3900
700.000000	83.931	9.9369
710.000000	83.932	10.5898
720.000000	83.951	11.2371
730.000000	83.967	11.7317
740.000000	83.976	12.4070
750.000000	84.001	13.0273
762.000000	84.034	13.7704
775.000000	84.063	14.5459
788.000000	84.093	15.3436
800.000000	84.142	16.0782
812.000000	84.187	16.7758
825.000000	84.240	17.4221
838.000000	84.295	18.1363
850.000000	84.349	18.8328
862.000000	84.405	19.4805
875.000000	84.452	20.1222
885.000000	84.505	20.6572
900.000000	84.571	21.5261
912.000000	84.636	22.2054
925.000000	84.718	23.0201
938.000000	84.808	23.7802
950.000000	84.899	24.2933
962.000000	84.980	24.8551
975.000000	85.097	25.4794
988.000000	85.189	25.9898
1000.000000	85.298	26.2722
1015.000000	85.417	26.9451
1030.000000	85.524	27.4833
1044.000000	85.638	27.8480
1060.000000	85.762	28.3182
1075.000000	85.874	28.7947
1090.000000	85.992	29.2307
1106.000000	86.135	29.5727
1120.000000	86.238	29.9278
1138.000000	86.385	30.3062
1150.000000	86.488	30.4767
1172.000000	86.661	30.7936
1180.000000	86.725	30.8810
1206.000000	86.922	31.1800
1220.000000	87.034	31.2758
1241.000000	87.192	31.4968
1250.000000	87.263	31.5144
1265.000000	87.366	31.5926
1280.000000	87.469	31.6771
1315.000000	87.714	31.7788
1320.000000	87.743	31.7773
1340.000000	87.879	31.8395
1360.000000	88.007	31.8390
1380.000000	88.136	31.9069
1400.000000	88.264	31.9007
1430.000000	88.441	31.8731
1450.000000	88.575	31.8724
1475.000000	88.723	31.7846
1500.000000	88.880	31.7588
1525.000000	89.016	31.7309
1550.000000	89.166	31.6302
1575.000000	89.320	31.5099
1600.000000	89.467	31.4192
1625.000000	89.615	31.2671
1650.000000	89.760	31.0855
1675.000000	89.904	30.9353
1700.000000	90.045	30.6927
1725.000000	90.200	30.4890
1750.000000	90.347	30.2324
1775.000000	90.486	29.9656
1800.000000	90.632	29.6540
1825.000000	90.780	29.3510
1850.000000	90.932	28.9885
1875.000000	91.075	28.5937
1900.000000	91.218	28.1360
1925.000000	91.357	27.6759
1950.000000	91.504	27.1713
1975.000000	91.640	26.6454
2000.000000	91.785	26.1355
2030.000000	91.943	25.3007
2060.000000	92.105	24.4880
2090.000000	92.257	23.6265
2120.000000	92.401	22.7165
2140.000000	92.501	22.0740
2180.000000	92.684	20.6797
2200.000000	92.767	19.9604
2240.000000	92.932	18.4156
2270.000000	93.037	17.2159
2300.000000	93.129	15.9734
2330.000000	93.218	14.7011
2360.000000	93.297	13.3660
2400.000000	93.376	11.5626
2430.000000	93.432	10.1813
2470.000000	93.467	8.3525
2500.000000	93.486	6.9899
2540.000000	93.488	5.1849
2580.000000	93.470	3.4198
2620.000000	93.434	1.7074
2650.000000	93.391	0.4588
2690.000000	93.324	-1.1261
2720.000000	93.263	-2.2585
2760.000000	93.173	-3.6832
2800.000000	93.065	-5.0128
2850.000000	92.919	-6.5082
2900.000000	92.760	-7.8374
2950.000000	92.598	-9.0246
3000.000000	92.438	-9.9296
3040.000000	92.292	-10.7386
3070.000000	92.187	-11.1950
3110.000000	92.051	-11.7004
3150.000000	91.922	-12.1594
3200.000000	91.754	-12.6358
3250.000000	91.598	-12.9664
3300.000000	91.446	-13.2285
3350.000000	91.297	-13.3469
3400.000000	91.161	-13.4233
3450.000000	91.033	-13.3988
3500.000000	90.914	-13.2642
3550.000000	90.797	-13.1915
3600.000000	90.693	-12.9740
3650.000000	90.601	-12.6856
3700.000000	90.528	-12.3719
3750.000000	90.439	-12.0707
3820.000000	90.367	-11.6139
3870.000000	90.308	-11.2403
3950.000000	90.244	-10.5840
4000.000000	90.226	-10.0335
4060.000000	90.211	-9.7174
4120.000000	90.193	-9.2841
4180.000000	90.188	-8.8868
4250.000000	90.209	-8.4189
4310.000000	90.239	-8.0502
4370.000000	90.280	-7.7966
4440.000000	90.326	-7.4783
4500.000000	90.389	-7.2851
4550.000000	90.451	-7.2644
4620.000000	90.535	-7.2795
4680.000000	90.601	-7.3885
4750.000000	90.693	-7.6339
4820.000000	90.763	-7.9986
4870.000000	90.831	-8.3713
4940.000000	90.896	-8.9988
5000.000000	90.966	-9.6777
5080.000000	90.999	-10.6893
5150.000000	91.036	-11.6609
5220.000000	91.041	-12.6769
5300.000000	91.019	-13.9512
5380.000000	90.964	-15.2333
5450.000000	90.879	-16.3251
5520.000000	90.791	-17.3196
5600.000000	90.654	-18.4594
5700.000000	90.442	-19.7842
5800.000000	90.182	-20.7255
5900.000000	89.910	-21.4291
6000.000000	89.615	-21.8177
6080.000000	89.372	-21.7889
6150.000000	89.179	-21.5506
6220.000000	88.971	-21.2353
6300.000000	88.754	-20.7511
6400.000000	88.511	-19.7285
6500.000000	88.320	-18.5581
6600.000000	88.136	-17.1337
6700.000000	87.987	-15.8264
6800.000000	87.891	-14.2689
6900.000000	87.826	-12.8903
7000.000000	87.806	-11.3308
7100.000000	87.795	-9.7865
7200.000000	87.841	-8.3384
7300.000000	87.900	-7.0311
7400.000000	87.990	-5.8304
7500.000000	88.106	-4.6636
7620.000000	88.288	-3.5156
7750.000000	88.525	-2.6701
7880.000000	88.826	-2.2005
8000.000000	89.148	-2.2506
8120.000000	89.475	-3.0268
8250.000000	89.848	-4.8558
8380.000000	90.190	-7.7271
8500.000000	90.393	-11.5001
8620.000000	90.464	-15.9798
8750.000000	90.321	-21.5518
8850.000000	90.027	-25.7690
9000.000000	89.340	-31.1382
9120.000000	88.619	-34.4556
9250.000000	87.781	-36.6286
9380.000000	86.914	-37.7274
9500.000000	86.157	-37.7472
9620.000000	85.417	-37.1979
9750.000000	84.687	-35.8851
9880.000000	84.019	-33.9570
10000.000000	83.428	-31.8507
10150.000000	82.834	-28.4314
10300.000000	82.260	-24.7993
10440.000000	81.802	-21.1133
10600.000000	81.416	-15.8264
10750.000000	81.096	-11.0769
10900.000000	80.853	-6.2402
11060.000000	80.671	-0.4558
11200.000000	80.603	4.8238
11380.000000	80.596	11.7391
11500.000000	80.672	16.4043
11720.000000	80.964	25.1721
11800.000000	81.128	28.2603
12060.000000	81.786	38.8109
12200.000000	82.292	44.2276
12410.000000	83.326	52.1460
12500.000000	83.877	55.0086
12650.000000	84.939	59.4516
12800.000000	86.252	62.5398
13150.000000	90.334	58.4014
13200.000000	90.931	55.3229
13400.000000	92.457	36.6006
13600.000000	91.967	15.5381
13800.000000	90.218	1.5714
14000.000000	88.230	-4.8710
14300.000000	85.577	-6.4076
14500.000000	84.113	-4.4111
14750.000000	82.700	-0.2304
15000.000000	81.687	4.7433
15250.000000	80.927	10.3153
15500.000000	80.658	15.5335
15750.000000	80.638	18.7067
16000.000000	80.817	19.1376
16250.000000	81.018	17.7212
16500.000000	81.140	13.5074
16750.000000	80.919	6.3142
17000.000000	80.323	-1.6996
17250.000000	79.272	-9.8728
17500.000000	77.994	-17.1544
17750.000000	76.471	-24.0423
18000.000000	74.965	-31.1880
18250.000000	73.631	-39.3118
18500.000000	71.731	-48.7593
18750.000000	69.678	-60.7878
19000.000000	67.423	-73.3578
19250.000000	64.036	-90.1861
19500.000000	59.778	-103.9485
19750.000000	54.785	-124.3535
