* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.638
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Feb, 2023 8:06:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STAR RIVER 4 Feb 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.392	2.7034
20.299999	93.382	2.2686
20.600000	93.372	1.8384
20.900000	93.362	1.4083
21.200001	93.352	0.9763
21.400000	93.344	0.6899
21.799999	93.326	0.1296
22.000000	93.316	-0.1406
22.400000	93.297	-0.6578
22.700001	93.284	-1.0306
23.000000	93.272	-1.3984
23.299999	93.260	-1.7656
23.600000	93.247	-2.1313
24.000000	93.229	-2.6111
24.299999	93.214	-2.9596
24.700001	93.194	-3.4075
25.000000	93.178	-3.7336
25.400000	93.158	-4.1595
25.799999	93.137	-4.5769
26.200001	93.115	-4.9846
26.500000	93.099	-5.2843
26.900000	93.077	-5.6792
27.200001	93.061	-5.9740
27.600000	93.038	-6.3657
28.000000	93.014	-6.7526
28.500000	92.983	-7.2247
29.000000	92.951	-7.6851
29.500000	92.918	-8.1356
30.000000	92.884	-8.5715
30.400000	92.857	-8.9053
30.700001	92.838	-9.1470
31.100000	92.813	-9.4620
31.500000	92.789	-9.7748
32.000000	92.761	-10.1707
32.500000	92.732	-10.5737
33.000000	92.700	-10.9739
33.500000	92.667	-11.3568
34.000000	92.633	-11.7174
34.500000	92.601	-12.0681
35.000000	92.569	-12.4214
35.500000	92.535	-12.7711
36.000000	92.499	-13.1007
36.500000	92.465	-13.4093
37.000000	92.433	-13.7166
37.500000	92.402	-14.0353
38.200001	92.354	-14.4803
38.700001	92.319	-14.7800
39.500000	92.265	-15.2440
40.000000	92.231	-15.5334
40.599998	92.189	-15.8701
41.200001	92.146	-16.1873
41.799999	92.105	-16.4913
42.500000	92.058	-16.8389
43.099998	92.017	-17.1309
43.700001	91.978	-17.4188
44.400002	91.932	-17.7598
45.000000	91.891	-18.0562
45.500000	91.854	-18.2892
46.200001	91.804	-18.5816
46.799999	91.764	-18.8267
47.500000	91.717	-19.1216
48.200001	91.668	-19.3788
48.700001	91.638	-19.5466
49.400002	91.601	-19.8357
50.000000	91.562	-20.1294
50.799999	91.496	-20.4513
51.500000	91.444	-20.6558
52.200001	91.398	-20.8749
53.000000	91.343	-21.1350
53.799999	91.288	-21.3708
54.500000	91.243	-21.5777
55.200001	91.199	-21.7863
56.000000	91.151	-22.0494
57.000000	91.080	-22.3870
58.000000	91.012	-22.6136
59.000000	90.957	-22.8818
60.000000	90.892	-23.1859
60.799999	90.839	-23.3889
61.500000	90.793	-23.5612
62.200001	90.746	-23.7167
63.000000	90.695	-23.8826
64.000000	90.632	-24.1134
65.000000	90.566	-24.3207
66.000000	90.503	-24.5157
67.000000	90.441	-24.7034
68.000000	90.382	-24.8831
69.000000	90.320	-25.0676
70.000000	90.259	-25.2021
71.000000	90.205	-25.3583
72.000000	90.143	-25.5370
73.000000	90.081	-25.6516
74.000000	90.026	-25.7806
75.000000	89.967	-25.9218
