* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.296	89.8806
20.299999	91.424	88.8847
20.600000	91.547	87.9246
20.900000	91.665	87.0026
21.200001	91.777	86.1218
21.400000	91.849	85.5575
21.799999	91.987	84.4750
22.000000	92.054	83.9511
22.400000	92.181	82.9246
22.700001	92.271	82.1629
23.000000	92.357	81.4027
23.299999	92.438	80.6402
23.600000	92.514	79.8718
24.000000	92.610	78.8308
24.299999	92.677	78.0350
24.700001	92.758	76.9584
25.000000	92.814	76.1506
25.400000	92.881	75.0925
25.799999	92.946	74.0703
26.200001	93.013	73.0801
26.500000	93.065	72.3475
26.900000	93.136	71.3709
27.200001	93.189	70.6370
27.600000	93.257	69.6684
28.000000	93.321	68.7317
28.500000	93.398	67.6304
29.000000	93.476	66.6033
29.500000	93.554	65.6236
30.000000	93.630	64.6668
30.400000	93.688	63.9150
30.700001	93.728	63.3615
31.100000	93.778	62.6401
31.500000	93.824	61.9376
32.000000	93.878	61.0814
32.500000	93.928	60.2438
33.000000	93.974	59.4214
33.500000	94.018	58.6133
34.000000	94.060	57.8179
34.500000	94.100	57.0343
35.000000	94.139	56.2637
35.500000	94.178	55.5077
36.000000	94.216	54.7649
36.500000	94.252	54.0335
37.000000	94.286	53.3158
37.500000	94.318	52.6200
38.200001	94.358	51.6950
38.700001	94.387	51.0658
39.500000	94.432	50.0841
40.000000	94.459	49.4734
40.599998	94.487	48.7434
41.200001	94.511	48.0246
41.799999	94.531	47.3208
42.500000	94.550	46.5162
43.099998	94.564	45.8402
43.700001	94.574	45.1805
44.400002	94.584	44.4345
45.000000	94.590	43.8165
45.500000	94.594	43.3198
46.200001	94.602	42.6523
46.799999	94.613	42.0909
47.500000	94.630	41.4196
48.200001	94.645	40.7273
48.700001	94.654	40.2345
49.400002	94.666	39.5644
50.000000	94.676	39.0088
50.799999	94.689	38.2902
51.500000	94.699	37.6828
52.200001	94.706	37.0973
53.000000	94.709	36.4643
53.799999	94.708	35.8786
54.500000	94.706	35.3942
55.200001	94.702	34.9221
56.000000	94.694	34.4005
57.000000	94.683	33.7832
58.000000	94.674	33.1782
59.000000	94.665	32.5726
60.000000	94.655	31.9961
60.799999	94.648	31.5666
61.500000	94.643	31.2060
62.200001	94.637	30.8543
63.000000	94.630	30.4676
64.000000	94.618	30.0161
65.000000	94.605	29.5876
66.000000	94.592	29.1579
67.000000	94.574	28.7240
68.000000	94.552	28.2992
69.000000	94.528	27.8930
70.000000	94.503	27.5074
71.000000	94.481	27.1321
72.000000	94.461	26.7508
73.000000	94.441	26.3625
74.000000	94.419	25.9807
75.000000	94.395	25.6173
76.199997	94.366	25.2110
77.500000	94.335	24.8049
78.800003	94.305	24.4206
80.000000	94.277	24.0687
81.199997	94.248	23.7189
82.500000	94.214	23.3470
83.800003	94.178	22.9834
85.000000	94.143	22.6609
86.199997	94.108	22.3520
87.500000	94.069	22.0366
88.500000	94.039	21.8116
90.000000	93.996	21.4993
91.199997	93.962	21.2593
92.500000	93.923	20.9996
93.800003	93.882	20.7406
95.000000	93.840	20.5060
96.199997	93.797	20.2797
97.500000	93.749	20.0509
98.800003	93.704	19.8422
100.000000	93.664	19.6646
101.500000	93.614	19.4635
103.000000	93.561	19.2912
104.400002	93.508	19.1532
106.000000	93.445	19.0111
107.500000	93.381	18.8906
109.000000	93.313	18.7940
110.599998	93.236	18.7365
112.000000	93.167	18.7408
113.800003	93.077	18.8468
115.000000	93.018	18.9985
117.199997	92.919	19.4818
118.000000	92.889	19.7231
120.599998	92.834	20.6829
122.000000	92.839	21.2307
124.099998	92.891	21.8882
125.000000	92.924	22.0587
126.500000	92.980	22.1684
128.000000	93.028	22.0908
131.500000	93.075	21.5516
132.000000	93.075	21.4600
134.000000	93.065	21.0906
136.000000	93.037	20.7411
138.000000	92.997	20.4452
140.000000	92.949	20.2189
143.000000	92.872	20.0017
145.000000	92.820	19.9288
147.500000	92.754	19.9007
150.000000	92.686	19.9216
152.500000	92.620	19.9837
155.000000	92.560	20.0744
157.500000	92.504	20.1817
160.000000	92.448	20.3076
162.500000	92.390	20.4553
165.000000	92.329	20.6308
167.500000	92.269	20.8352
170.000000	92.211	21.0610
172.500000	92.157	21.3028
175.000000	92.106	21.5621
177.500000	92.056	21.8502
180.000000	92.008	22.1753
182.500000	91.962	22.5345
185.000000	91.917	22.9153
187.500000	91.873	23.2988
190.000000	91.828	23.6759
192.500000	91.782	24.0446
195.000000	91.735	24.4062
197.500000	91.686	24.7655
200.000000	91.638	25.1251
203.000000	91.584	25.5531
206.000000	91.533	25.9784
209.000000	91.482	26.4103
212.000000	91.431	26.8441
214.000000	91.399	27.1243
218.000000	91.336	27.6628
220.000000	91.305	27.9337
224.000000	91.247	28.4978
227.000000	91.205	28.9360
230.000000	91.163	29.3803
233.000000	91.119	29.8258
236.000000	91.076	30.2681
240.000000	91.021	30.8541
243.000000	90.980	31.3040
247.000000	90.929	31.9284
250.000000	90.892	32.4046
254.000000	90.846	33.0336
258.000000	90.799	33.6557
262.000000	90.751	34.2841
265.000000	90.714	34.7652
269.000000	90.666	35.4178
272.000000	90.631	35.9148
276.000000	90.590	36.5923
280.000000	90.555	37.2799
285.000000	90.517	38.1137
290.000000	90.487	38.8894
295.000000	90.457	39.6265
300.000000	90.422	40.3663
304.000000	90.391	40.9747
307.000000	90.367	41.4412
311.000000	90.336	42.0700
315.000000	90.305	42.6926
320.000000	90.268	43.4450
325.000000	90.229	44.1711
330.000000	90.188	44.8861
335.000000	90.147	45.6004
340.000000	90.108	46.3164
345.000000	90.072	47.0378
350.000000	90.036	47.7730
355.000000	90.003	48.5286
360.000000	89.971	49.3057
365.000000	89.941	50.0991
370.000000	89.913	50.9031
375.000000	89.886	51.7142
382.000000	89.850	52.8586
387.000000	89.825	53.6757
395.000000	89.786	54.9625
400.000000	89.762	55.7488
406.000000	89.731	56.6799
412.000000	89.701	57.6023
418.000000	89.674	58.5137
425.000000	89.646	59.5618
431.000000	89.623	60.4577
437.000000	89.598	61.3614
444.000000	89.569	62.4309
450.000000	89.546	63.3598
455.000000	89.530	64.1431
462.000000	89.509	65.2603
468.000000	89.491	66.2440
475.000000	89.471	67.4184
482.000000	89.451	68.6079
487.000000	89.436	69.4660
494.000000	89.418	70.6907
500.000000	89.403	71.7685
508.000000	89.386	73.2356
515.000000	89.373	74.5279
522.000000	89.360	75.8226
530.000000	89.345	77.3107
538.000000	89.333	78.7898
545.000000	89.324	80.0507
552.000000	89.317	81.2707
560.000000	89.310	82.6118
570.000000	89.297	84.1884
580.000000	89.283	85.6290
590.000000	89.271	86.9493
600.000000	89.259	88.1975
608.000000	89.249	89.1701
615.000000	89.242	90.0192
622.000000	89.237	90.8779
630.000000	89.234	91.8798
640.000000	89.234	93.1696
650.000000	89.236	94.4959
