* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jan, 2023 10:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LESHOUERXGIZAUDIO GALILEO Jan 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.116	10.5165
20.299999	92.115	9.9230
20.600000	92.114	9.3395
20.900000	92.114	8.7670
21.200001	92.115	8.2062
21.400000	92.116	7.8396
21.799999	92.118	7.1261
22.000000	92.119	6.7805
22.400000	92.120	6.1141
22.700001	92.120	5.6367
23.000000	92.119	5.1783
23.299999	92.118	4.7368
23.600000	92.115	4.3099
24.000000	92.110	3.7593
24.299999	92.103	3.3579
24.700001	92.092	2.8369
25.000000	92.081	2.4565
25.400000	92.064	1.9623
25.799999	92.045	1.4777
26.200001	92.024	0.9936
26.500000	92.008	0.6260
26.900000	91.985	0.1286
27.200001	91.967	-0.2464
27.600000	91.940	-0.7412
28.000000	91.913	-1.2236
28.500000	91.883	-1.8135
29.000000	91.857	-2.4064
29.500000	91.832	-3.0075
30.000000	91.805	-3.5953
30.400000	91.783	-4.0386
30.700001	91.767	-4.3536
31.100000	91.748	-4.7592
31.500000	91.731	-5.1600
32.000000	91.707	-5.6593
32.500000	91.679	-6.1385
33.000000	91.647	-6.5768
33.500000	91.617	-6.9820
34.000000	91.588	-7.3850
34.500000	91.557	-7.8029
35.000000	91.521	-8.2219
35.500000	91.483	-8.6198
36.000000	91.446	-8.9967
36.500000	91.412	-9.3735
37.000000	91.379	-9.7648
37.500000	91.345	-10.1637
38.200001	91.296	-10.7053
38.700001	91.261	-11.0730
39.500000	91.207	-11.6356
40.000000	91.175	-11.9712
40.599998	91.136	-12.3608
41.200001	91.097	-12.7435
41.799999	91.056	-13.1156
42.500000	91.006	-13.5240
43.099998	90.964	-13.8585
43.700001	90.923	-14.1916
44.400002	90.874	-14.5758
45.000000	90.832	-14.8975
45.500000	90.798	-15.1660
46.200001	90.749	-15.5413
46.799999	90.705	-15.8454
47.500000	90.656	-16.1777
48.200001	90.608	-16.5076
48.700001	90.572	-16.7368
49.400002	90.521	-17.0273
50.000000	90.482	-17.2662
50.799999	90.431	-17.6189
51.500000	90.379	-17.9265
52.200001	90.327	-18.1862
53.000000	90.274	-18.4670
53.799999	90.223	-18.7723
54.500000	90.176	-19.0317
55.200001	90.129	-19.2727
56.000000	90.076	-19.5367
57.000000	90.010	-19.8651
58.000000	89.938	-20.1673
59.000000	89.871	-20.4036
60.000000	89.814	-20.6951
60.799999	89.761	-20.9466
61.500000	89.713	-21.1220
62.200001	89.671	-21.2884
63.000000	89.622	-21.4969
64.000000	89.556	-21.7124
65.000000	89.498	-21.9018
66.000000	89.438	-22.1344
67.000000	89.373	-22.3329
68.000000	89.312	-22.5135
