* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.491
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jan, 2023 10:02:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LESHOUERXGIZAUDIO GALILEO Jan 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.487	16.6217
20.299999	91.495	16.0272
20.600000	91.505	15.4447
20.900000	91.516	14.8730
21.200001	91.529	14.3108
21.400000	91.539	13.9411
21.799999	91.557	13.2170
22.000000	91.566	12.8650
22.400000	91.582	12.1885
22.700001	91.593	11.7097
23.000000	91.603	11.2563
23.299999	91.614	10.8232
23.600000	91.623	10.4040
24.000000	91.635	9.8568
24.299999	91.640	9.4524
24.700001	91.643	8.9250
25.000000	91.641	8.5438
25.400000	91.635	8.0581
25.799999	91.626	7.5930
26.200001	91.618	7.1349
26.500000	91.611	6.7873
26.900000	91.602	6.3118
27.200001	91.595	5.9446
27.600000	91.583	5.4433
28.000000	91.570	4.9359
28.500000	91.551	4.3084
29.000000	91.533	3.7026
29.500000	91.518	3.1173
30.000000	91.507	2.5377
30.400000	91.498	2.0731
30.700001	91.491	1.7280
31.100000	91.480	1.2831
31.500000	91.467	0.8649
32.000000	91.450	0.3815
32.500000	91.435	-0.0721
33.000000	91.419	-0.5131
33.500000	91.402	-0.9486
34.000000	91.383	-1.3784
34.500000	91.360	-1.8030
35.000000	91.336	-2.2230
35.500000	91.311	-2.6380
36.000000	91.284	-3.0488
36.500000	91.258	-3.4589
37.000000	91.232	-3.8712
37.500000	91.206	-4.2817
38.200001	91.169	-4.8365
38.700001	91.143	-5.2135
39.500000	91.105	-5.8002
40.000000	91.081	-6.1618
40.599998	91.051	-6.5801
41.200001	91.019	-6.9721
41.799999	90.987	-7.3447
42.500000	90.950	-7.7694
43.099998	90.917	-8.1279
43.700001	90.884	-8.4838
44.400002	90.844	-8.8955
45.000000	90.807	-9.2332
45.500000	90.778	-9.4980
46.200001	90.740	-9.8585
46.799999	90.709	-10.1767
47.500000	90.671	-10.5518
48.200001	90.629	-10.9020
48.700001	90.600	-11.1315
49.400002	90.561	-11.4414
50.000000	90.529	-11.7174
50.799999	90.483	-12.0986
51.500000	90.439	-12.4108
52.200001	90.397	-12.6974
53.000000	90.352	-13.0251
53.799999	90.306	-13.3460
54.500000	90.267	-13.6070
55.200001	90.230	-13.8629
56.000000	90.186	-14.1376
57.000000	90.134	-14.4529
58.000000	90.081	-14.8009
59.000000	90.022	-15.1071
60.000000	89.966	-15.4050
60.799999	89.919	-15.6464
61.500000	89.879	-15.8290
62.200001	89.843	-16.0256
63.000000	89.797	-16.2712
64.000000	89.737	-16.5107
65.000000	89.687	-16.7291
66.000000	89.634	-16.9830
67.000000	89.579	-17.1963
68.000000	89.530	-17.3954
69.000000	89.482	-17.6323
70.000000	89.428	-17.8470
71.000000	89.376	-18.0210
72.000000	89.328	-18.1802
73.000000	89.282	-18.3459
74.000000	89.233	-18.5258
75.000000	89.179	-18.6695
76.199997	89.121	-18.8188
77.500000	89.058	-19.0084
78.800003	88.998	-19.1743
80.000000	88.939	-19.3245
81.199997	88.887	-19.4296
82.500000	88.830	-19.5819
83.800003	88.774	-19.7157
85.000000	88.718	-19.8433
86.199997	88.666	-19.9367
87.500000	88.608	-20.0441
88.500000	88.567	-20.0989
90.000000	88.506	-20.2162
91.199997	88.454	-20.2927
92.500000	88.403	-20.3581
93.800003	88.350	-20.4425
95.000000	88.307	-20.4868
96.199997	88.260	-20.5752
97.500000	88.212	-20.6082
98.800003	88.159	-20.6604
100.000000	88.120	-20.6655
101.500000	88.061	-20.7289
103.000000	88.012	-20.7528
104.400002	87.958	-20.7662
106.000000	87.907	-20.8083
107.500000	87.851	-20.8204
109.000000	87.804	-20.8475
110.599998	87.750	-20.8426
112.000000	87.709	-20.8651
113.800003	87.648	-20.8095
115.000000	87.618	-20.8271
117.199997	87.547	-20.8199
118.000000	87.521	-20.8472
120.599998	87.443	-20.7934
122.000000	87.406	-20.7556
124.099998	87.342	-20.7094
125.000000	87.321	-20.7052
126.500000	87.274	-20.6679
128.000000	87.241	-20.6394
131.500000	87.156	-20.5339
132.000000	87.142	-20.5425
134.000000	87.093	-20.4769
136.000000	87.041	-20.4079
138.000000	86.989	-20.3200
140.000000	86.943	-20.2855
143.000000	86.874	-20.1742
145.000000	86.827	-20.1029
147.500000	86.775	-20.0304
150.000000	86.721	-19.8960
152.500000	86.676	-19.8059
155.000000	86.624	-19.6632
157.500000	86.574	-19.5615
160.000000	86.525	-19.4648
162.500000	86.479	-19.3389
165.000000	86.440	-19.2225
167.500000	86.394	-19.0765
170.000000	86.355	-18.9563
172.500000	86.310	-18.8620
175.000000	86.273	-18.7329
177.500000	86.231	-18.5692
180.000000	86.186	-18.4297
182.500000	86.154	-18.3502
185.000000	86.113	-18.2096
187.500000	86.083	-18.0863
190.000000	86.043	-17.9200
192.500000	86.008	-17.8011
195.000000	85.977	-17.6917
197.500000	85.947	-17.5874
200.000000	85.917	-17.4315
203.000000	85.876	-17.2800
206.000000	85.835	-17.1161
209.000000	85.802	-16.8972
212.000000	85.763	-16.7582
214.000000	85.738	-16.6353
