* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.746
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Dec, 2022 9:56:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS MINI PRO HS Dec 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.187	20.8558
20.299999	93.251	20.7829
20.600000	93.314	20.7160
20.900000	93.375	20.6370
21.200001	93.434	20.5327
21.400000	93.471	20.4481
21.799999	93.541	20.2462
22.000000	93.574	20.1287
22.400000	93.638	19.8556
22.700001	93.686	19.6085
23.000000	93.733	19.3204
23.299999	93.780	18.9970
23.600000	93.826	18.6461
24.000000	93.890	18.1448
24.299999	93.942	17.7433
24.700001	94.015	17.1684
25.000000	94.072	16.7107
25.400000	94.149	16.0847
25.799999	94.226	15.4722
26.200001	94.308	14.8877
26.500000	94.372	14.4601
26.900000	94.461	13.8894
27.200001	94.528	13.4582
27.600000	94.612	12.8896
28.000000	94.692	12.3445
28.500000	94.787	11.6950
29.000000	94.876	11.0506
29.500000	94.956	10.3987
30.000000	95.027	9.7522
30.400000	95.080	9.2331
30.700001	95.119	8.8285
31.100000	95.168	8.2525
31.500000	95.212	7.6390
32.000000	95.258	6.8534
32.500000	95.302	6.0773
33.000000	95.348	5.2979
33.500000	95.397	4.4924
34.000000	95.444	3.6760
34.500000	95.492	2.8820
35.000000	95.544	2.1104
35.500000	95.600	1.3284
36.000000	95.653	0.5188
36.500000	95.699	-0.2948
37.000000	95.737	-1.0728
37.500000	95.770	-1.8037
38.200001	95.817	-2.7962
38.700001	95.849	-3.5205
39.500000	95.889	-4.6949
40.000000	95.912	-5.4220
40.599998	95.939	-6.3106
41.200001	95.964	-7.2395
41.799999	95.983	-8.1769
42.500000	96.003	-9.2383
43.099998	96.023	-10.1422
43.700001	96.042	-11.0605
44.400002	96.061	-12.1300
45.000000	96.072	-13.0278
45.500000	96.078	-13.7518
46.200001	96.088	-14.7209
46.799999	96.101	-15.5545
47.500000	96.113	-16.5962
48.200001	96.107	-17.6390
48.700001	96.099	-18.3242
49.400002	96.096	-19.2353
50.000000	96.100	-20.0536
50.799999	96.098	-21.2226
51.500000	96.083	-22.2624
52.200001	96.057	-23.2474
53.000000	96.028	-24.2723
53.799999	96.009	-25.3028
54.500000	95.986	-26.2352
55.200001	95.961	-27.1038
56.000000	95.950	-28.1129
57.000000	95.918	-29.5923
58.000000	95.849	-30.8435
59.000000	95.817	-31.9961
60.000000	95.763	-33.3598
60.799999	95.699	-34.2977
61.500000	95.656	-35.0610
62.200001	95.617	-35.8823
63.000000	95.567	-36.8719
64.000000	95.490	-38.1163
65.000000	95.405	-39.2309
66.000000	95.342	-40.2550
