* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jan, 2023 9:56:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ HBB KHAN Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.399	-128.3477
20.299999	88.507	-128.9389
20.600000	88.623	-129.5145
20.900000	88.714	-130.0776
21.200001	88.750	-130.6293
21.400000	88.777	-130.9914
21.799999	88.856	-131.7059
22.000000	88.901	-132.0619
22.400000	88.961	-132.7806
22.700001	89.016	-133.3312
23.000000	89.091	-133.8917
23.299999	89.151	-134.4566
23.600000	89.198	-135.0205
24.000000	89.266	-135.7664
24.299999	89.328	-136.3236
24.700001	89.405	-137.0706
25.000000	89.457	-137.6367
25.400000	89.527	-138.3973
25.799999	89.600	-139.1563
26.200001	89.681	-139.9072
26.500000	89.743	-140.4635
26.900000	89.819	-141.1943
27.200001	89.868	-141.7311
27.600000	89.930	-142.4269
28.000000	89.987	-143.0981
28.500000	90.052	-143.9101
29.000000	90.117	-144.7013
29.500000	90.170	-145.4639
30.000000	90.203	-146.1826
30.400000	90.231	-146.7300
30.700001	90.258	-147.1344
31.100000	90.286	-147.6804
31.500000	90.307	-148.2432
32.000000	90.345	-148.9684
32.500000	90.412	-149.7035
33.000000	90.464	-150.4336
33.500000	90.505	-151.1525
34.000000	90.556	-151.8634
34.500000	90.608	-152.5769
35.000000	90.652	-153.2999
35.500000	90.694	-154.0261
36.000000	90.738	-154.7376
36.500000	90.775	-155.4161
37.000000	90.795	-156.0469
37.500000	90.802	-156.6240
38.200001	90.824	-157.3715
38.700001	90.867	-157.9133
39.500000	90.910	-158.8624
40.000000	90.917	-159.4828
40.599998	90.937	-160.2210
41.200001	90.954	-160.9595
41.799999	90.967	-161.7064
42.500000	90.980	-162.5579
43.099998	90.993	-163.2560
43.700001	91.020	-163.9470
44.400002	91.058	-164.7567
45.000000	91.090	-165.4369
45.500000	91.115	-165.9862
46.200001	91.154	-166.7341
46.799999	91.186	-167.3645
47.500000	91.193	-168.1007
48.200001	91.184	-168.8416
48.700001	91.178	-169.3638
49.400002	91.152	-170.0724
50.000000	91.120	-170.6677
50.799999	91.096	-171.4615
51.500000	91.075	-172.1457
52.200001	91.069	-172.8119
