* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.243
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2023 8:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS SUPERNOVA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.562	178.0258
20.299999	91.565	177.5955
20.600000	91.584	177.1744
20.900000	91.586	176.7338
21.200001	91.537	176.2573
21.400000	91.508	175.9214
21.799999	91.474	175.2235
22.000000	91.461	174.8710
22.400000	91.407	174.1763
22.700001	91.380	173.6657
23.000000	91.379	173.1551
23.299999	91.369	172.6319
23.600000	91.350	172.0903
24.000000	91.334	171.3433
24.299999	91.331	170.7793
24.700001	91.319	170.0468
25.000000	91.305	169.5222
25.400000	91.292	168.8528
25.799999	91.287	168.1995
26.200001	91.293	167.5482
26.500000	91.299	167.0635
26.900000	91.298	166.4353
27.200001	91.290	165.9856
27.600000	91.277	165.4162
28.000000	91.260	164.8701
28.500000	91.234	164.2004
29.000000	91.210	163.5393
29.500000	91.177	162.8941
30.000000	91.128	162.2624
30.400000	91.092	161.7557
30.700001	91.070	161.3693
31.100000	91.032	160.8431
31.500000	90.988	160.3063
32.000000	90.948	159.6282
32.500000	90.941	158.9518
33.000000	90.924	158.2841
33.500000	90.900	157.6264
34.000000	90.887	156.9774
34.500000	90.877	156.3368
35.000000	90.860	155.7055
35.500000	90.844	155.0845
36.000000	90.835	154.4772
36.500000	90.820	153.8915
37.000000	90.791	153.3331
37.500000	90.749	152.7968
38.200001	90.696	152.0601
38.700001	90.679	151.5345
39.500000	90.628	150.6814
40.000000	90.581	150.1306
40.599998	90.538	149.4642
41.200001	90.490	148.8263
41.799999	90.446	148.2202
42.500000	90.404	147.5136
43.099998	90.371	146.8976
43.700001	90.351	146.2886
44.400002	90.339	145.5781
45.000000	90.332	144.9518
45.500000	90.322	144.4301
46.200001	90.311	143.7344
46.799999	90.301	143.1670
47.500000	90.265	142.4893
48.200001	90.211	141.7950
48.700001	90.171	141.3298
49.400002	90.104	140.7424
50.000000	90.046	140.2410
50.799999	89.986	139.5177
51.500000	89.930	138.8926
52.200001	89.891	138.2917
53.000000	89.859	137.5794
53.799999	89.817	136.8835
54.500000	89.787	136.3279
55.200001	89.770	135.7840
56.000000	89.747	135.1460
57.000000	89.718	134.3177
58.000000	89.669	133.4726
59.000000	89.590	132.6613
60.000000	89.502	131.8714
60.799999	89.434	131.2844
61.500000	89.390	130.7968
62.200001	89.352	130.2873
63.000000	89.312	129.6705
64.000000	89.272	128.8930
65.000000	89.237	128.1191
66.000000	89.213	127.3896
67.000000	89.186	126.6767
68.000000	89.143	125.9570
69.000000	89.080	125.2754
70.000000	89.010	124.5919
71.000000	88.931	123.9232
72.000000	88.852	123.2942
73.000000	88.796	122.6311
74.000000	88.761	121.9456
75.000000	88.736	121.3038
76.199997	88.713	120.5566
77.500000	88.666	119.7132
78.800003	88.582	118.9626
80.000000	88.501	118.2141
81.199997	88.422	117.5027
82.500000	88.346	116.7111
83.800003	88.295	115.9481
85.000000	88.273	115.2374
86.199997	88.244	114.5564
87.500000	88.200	113.8086
88.500000	88.152	113.2672
90.000000	88.063	112.4270
91.199997	87.988	111.7898
92.500000	87.923	111.1139
93.800003	87.880	110.4448
95.000000	87.848	109.8142
96.199997	87.825	109.1777
97.500000	87.785	108.5469
98.800003	87.729	107.8856
100.000000	87.654	107.2312
101.500000	87.571	106.5641
103.000000	87.502	105.8766
104.400002	87.468	105.2383
106.000000	87.430	104.4854
107.500000	87.397	103.7495
109.000000	87.324	102.9915
110.599998	87.245	102.2996
112.000000	87.166	101.6836
113.800003	87.103	100.9739
115.000000	87.088	100.4655
117.199997	87.051	99.5108
118.000000	87.023	99.1204
120.599998	86.895	97.9858
122.000000	86.829	97.4620
124.099998	86.764	96.6887
125.000000	86.748	96.3684
126.500000	86.723	95.8207
128.000000	86.684	95.2326
131.500000	86.532	93.8474
132.000000	86.509	93.6407
134.000000	86.451	92.9308
136.000000	86.432	92.1957
138.000000	86.399	91.5092
140.000000	86.311	90.8843
143.000000	86.179	89.8679
145.000000	86.154	89.1573
147.500000	86.111	88.3104
150.000000	86.064	87.4416
152.500000	85.944	86.6753
155.000000	85.891	85.9543
157.500000	85.863	85.1741
160.000000	85.794	84.4678
162.500000	85.722	83.6868
165.000000	85.683	82.9831
167.500000	85.681	82.2515
170.000000	85.619	81.6064
172.500000	85.513	80.9587
175.000000	85.463	80.2871
177.500000	85.463	79.5668
180.000000	85.423	78.9603
182.500000	85.352	78.2730
185.000000	85.304	77.6754
187.500000	85.282	77.0984
190.000000	85.194	76.4747
192.500000	85.099	75.8714
195.000000	85.037	75.3577
197.500000	85.033	74.7913
200.000000	84.989	74.2225
203.000000	84.929	73.5240
206.000000	84.893	72.8782
209.000000	84.843	72.2831
212.000000	84.779	71.7045
214.000000	84.743	71.3076
218.000000	84.741	70.5768
220.000000	84.722	69.9959
224.000000	84.637	69.3374
227.000000	84.628	68.8432
230.000000	84.579	68.3053
233.000000	84.524	67.7114
236.000000	84.505	67.2819
