* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2023 9:05:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ X HBB PR2 L Apr 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.116	-20.2783
20.299999	96.078	-20.5984
20.600000	96.040	-20.9099
20.900000	96.003	-21.2176
21.200001	95.967	-21.5275
21.400000	95.942	-21.7348
21.799999	95.892	-22.1424
22.000000	95.867	-22.3389
22.400000	95.817	-22.7130
22.700001	95.781	-22.9832
23.000000	95.748	-23.2542
23.299999	95.714	-23.5295
23.600000	95.679	-23.8048
24.000000	95.632	-24.1602
24.299999	95.596	-24.4121
24.700001	95.549	-24.7337
25.000000	95.515	-24.9739
25.400000	95.470	-25.3000
25.799999	95.422	-25.6234
26.200001	95.372	-25.9276
26.500000	95.335	-26.1417
26.900000	95.288	-26.4202
27.200001	95.254	-26.6343
27.600000	95.207	-26.9295
28.000000	95.158	-27.2224
28.500000	95.096	-27.5629
29.000000	95.037	-27.8857
29.500000	94.981	-28.2225
30.000000	94.923	-28.5763
30.400000	94.875	-28.8526
30.700001	94.838	-29.0484
31.100000	94.790	-29.2964
31.500000	94.744	-29.5369
32.000000	94.687	-29.8336
32.500000	94.630	-30.1235
33.000000	94.574	-30.4046
33.500000	94.517	-30.6796
34.000000	94.461	-30.9489
34.500000	94.404	-31.2105
35.000000	94.346	-31.4654
35.500000	94.288	-31.7122
36.000000	94.230	-31.9468
36.500000	94.173	-32.1734
37.000000	94.117	-32.4054
37.500000	94.060	-32.6447
38.200001	93.979	-32.9624
38.700001	93.922	-33.1694
39.500000	93.835	-33.4989
40.000000	93.780	-33.6992
40.599998	93.717	-33.9209
41.200001	93.657	-34.1467
41.799999	93.596	-34.3892
42.500000	93.519	-34.6473
43.099998	93.456	-34.8328
43.700001	93.395	-35.0243
44.400002	93.322	-35.2624
45.000000	93.256	-35.4451
45.500000	93.203	-35.5789
46.200001	93.133	-35.7700
46.799999	93.073	-35.9526
47.500000	93.000	-36.1590
48.200001	92.927	-36.3248
48.700001	92.881	-36.4353
49.400002	92.820	-36.6295
50.000000	92.762	-36.8248
50.799999	92.678	-37.0420
51.500000	92.607	-37.1754
52.200001	92.540	-37.3005
53.000000	92.466	-37.4562
53.799999	92.391	-37.6147
54.500000	92.323	-37.7435
55.200001	92.257	-37.8582
56.000000	92.184	-37.9811
57.000000	92.096	-38.1613
58.000000	92.002	-38.3556
59.000000	91.908	-38.5018
60.000000	91.817	-38.6135
60.799999	91.751	-38.6948
61.500000	91.694	-38.7877
62.200001	91.634	-38.8802
63.000000	91.568	-38.9690
64.000000	91.485	-39.0955
65.000000	91.400	-39.1877
66.000000	91.318	-39.2843
67.000000	91.234	-39.3564
68.000000	91.159	-39.4325
69.000000	91.077	-39.5504
70.000000	90.993	-39.5822
71.000000	90.922	-39.6069
72.000000	90.854	-39.6766
73.000000	90.781	-39.7724
74.000000	90.697	-39.8203
75.000000	90.625	-39.7808
76.199997	90.535	-39.8617
77.500000	90.435	-39.7649
78.800003	90.354	-39.8515
80.000000	90.265	-39.8620
81.199997	90.189	-39.9097
82.500000	90.100	-39.9063
83.800003	90.023	-39.9300
85.000000	89.940	-39.9331
86.199997	89.861	-39.9291
87.500000	89.770	-39.8613
88.500000	89.716	-39.9053
90.000000	89.590	-39.8614
91.199997	89.543	-39.7484
92.500000	89.463	-39.7926
93.800003	89.396	-39.7486
95.000000	89.319	-39.6932
96.199997	89.255	-39.6009
97.500000	89.181	-39.5394
98.800003	89.108	-39.5155
100.000000	89.034	-39.4494
101.500000	88.958	-39.3824
103.000000	88.878	-39.3120
104.400002	88.811	-39.2669
106.000000	88.722	-39.1685
107.500000	88.649	-39.0646
109.000000	88.575	-38.9461
110.599998	88.497	-38.8648
