* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:30:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUU R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.915	10.0801
20.299999	95.917	9.5778
20.600000	95.918	9.0874
20.900000	95.919	8.6036
21.200001	95.919	8.1223
21.400000	95.917	7.8038
21.799999	95.913	7.1765
22.000000	95.910	6.8694
22.400000	95.902	6.2690
22.700001	95.896	5.8270
23.000000	95.889	5.3887
23.299999	95.881	4.9543
23.600000	95.872	4.5272
24.000000	95.858	3.9740
24.299999	95.849	3.5719
24.700001	95.837	3.0464
25.000000	95.828	2.6545
25.400000	95.817	2.1314
25.799999	95.803	1.6137
26.200001	95.789	1.1108
26.500000	95.777	0.7455
26.900000	95.762	0.2717
27.200001	95.751	-0.0773
27.600000	95.736	-0.5360
28.000000	95.719	-0.9853
28.500000	95.697	-1.5287
29.000000	95.674	-2.0514
29.500000	95.651	-2.5596
30.000000	95.628	-3.0633
30.400000	95.608	-3.4681
30.700001	95.591	-3.7718
31.100000	95.567	-4.1684
31.500000	95.541	-4.5446
32.000000	95.509	-4.9805
32.500000	95.482	-5.4011
33.000000	95.458	-5.8420
33.500000	95.431	-6.3043
34.000000	95.400	-6.7528
34.500000	95.368	-7.1630
35.000000	95.340	-7.5513
35.500000	95.314	-7.9467
36.000000	95.286	-8.3491
36.500000	95.255	-8.7355
37.000000	95.224	-9.0949
37.500000	95.195	-9.4393
38.200001	95.153	-9.9186
38.700001	95.122	-10.2542
39.500000	95.070	-10.7611
40.000000	95.039	-11.0663
40.599998	95.002	-11.4347
41.200001	94.964	-11.8086
41.799999	94.925	-12.1793
42.500000	94.878	-12.5987
43.099998	94.838	-12.9467
43.700001	94.798	-13.2816
44.400002	94.753	-13.6563
45.000000	94.715	-13.9736
45.500000	94.683	-14.2345
46.200001	94.638	-14.5787
46.799999	94.601	-14.8546
47.500000	94.558	-15.1717
48.200001	94.515	-15.4765
48.700001	94.486	-15.6871
49.400002	94.446	-16.0030
50.000000	94.407	-16.2952
50.799999	94.346	-16.6392
51.500000	94.296	-16.8778
52.200001	94.253	-17.1301
53.000000	94.200	-17.4475
53.799999	94.144	-17.7122
54.500000	94.103	-17.9288
55.200001	94.063	-18.1896
56.000000	94.009	-18.4821
57.000000	93.944	-18.7810
58.000000	93.882	-19.0844
59.000000	93.820	-19.3467
60.000000	93.763	-19.6427
60.799999	93.710	-19.8788
61.500000	93.665	-20.0570
62.200001	93.622	-20.2328
