* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 9:22:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ (STOCK TIPS) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.293	34.4149
20.299999	91.306	33.6499
20.600000	91.333	32.8919
20.900000	91.342	32.1404
21.200001	91.301	31.3989
21.400000	91.281	30.9149
21.799999	91.270	29.9780
22.000000	91.274	29.5263
22.400000	91.259	28.6527
22.700001	91.264	28.0164
23.000000	91.294	27.3929
23.299999	91.311	26.7864
23.600000	91.316	26.2029
24.000000	91.330	25.4666
24.299999	91.350	24.9424
24.700001	91.370	24.2687
25.000000	91.378	23.7743
25.400000	91.386	23.1265
25.799999	91.393	22.4953
26.200001	91.405	21.8793
26.500000	91.416	21.4207
26.900000	91.420	20.8055
27.200001	91.416	20.3412
27.600000	91.406	19.7260
28.000000	91.391	19.1260
28.500000	91.371	18.3953
29.000000	91.360	17.6646
29.500000	91.348	16.9261
30.000000	91.321	16.1960
30.400000	91.305	15.6276
30.700001	91.298	15.2097
31.100000	91.282	14.6626
31.500000	91.260	14.1314
32.000000	91.248	13.5028
32.500000	91.271	12.9146
33.000000	91.284	12.3438
33.500000	91.288	11.7712
34.000000	91.295	11.2017
34.500000	91.299	10.6514
35.000000	91.293	10.1236
35.500000	91.287	9.6102
36.000000	91.290	9.1016
36.500000	91.291	8.5897
37.000000	91.278	8.0699
37.500000	91.251	7.5469
38.200001	91.215	6.8330
38.700001	91.212	6.3427
39.500000	91.184	5.5795
40.000000	91.155	5.1171
40.599998	91.136	4.5816
41.200001	91.116	4.0593
41.799999	91.097	3.5448
42.500000	91.075	2.9619
43.099998	91.058	2.4784
43.700001	91.052	2.0026
44.400002	91.053	1.4544
45.000000	91.057	0.9941
45.500000	91.060	0.6194
46.200001	91.071	0.1020
46.799999	91.078	-0.3427
47.500000	91.056	-0.8544
48.200001	91.021	-1.3455
48.700001	91.000	-1.6953
49.400002	90.953	-2.1937
50.000000	90.900	-2.6033
50.799999	90.848	-3.1091
51.500000	90.811	-3.5572
52.200001	90.786	-4.0116
53.000000	90.771	-4.5032
53.799999	90.757	-4.9861
54.500000	90.749	-5.4049
55.200001	90.747	-5.7977
56.000000	90.741	-6.2285
57.000000	90.728	-6.7775
58.000000	90.696	-7.3104
59.000000	90.638	-7.8246
60.000000	90.573	-8.3546
60.799999	90.522	-8.7665
61.500000	90.489	-9.1040
62.200001	90.460	-9.4386
63.000000	90.432	-9.8328
64.000000	90.407	-10.2968
65.000000	90.394	-10.7463
66.000000	90.388	-11.2089
67.000000	90.370	-11.6069
68.000000	90.346	-12.0118
69.000000	90.298	-12.4329
70.000000	90.242	-12.8317
71.000000	90.180	-13.2343
72.000000	90.113	-13.6195
73.000000	90.065	-13.9768
74.000000	90.046	-14.3595
75.000000	90.034	-14.7291
76.199997	90.023	-15.1229
77.500000	89.998	-15.5756
78.800003	89.925	-16.0012
80.000000	89.854	-16.3786
81.199997	89.783	-16.7667
82.500000	89.712	-17.1671
83.800003	89.673	-17.5608
85.000000	89.658	-17.9042
86.199997	89.645	-18.2062
87.500000	89.613	-18.5752
88.500000	89.569	-18.8352
90.000000	89.478	-19.2112
91.199997	89.406	-19.4972
92.500000	89.345	-19.8380
93.800003	89.306	-20.1487
95.000000	89.290	-20.4266
96.199997	89.277	-20.7182
97.500000	89.253	-20.9681
98.800003	89.189	-21.2363
100.000000	89.124	-21.4973
101.500000	89.034	-21.7968
103.000000	88.966	-22.0953
104.400002	88.937	-22.3347
106.000000	88.909	-22.6388
107.500000	88.880	-22.8909
109.000000	88.819	-23.1313
110.599998	88.732	-23.3991
112.000000	88.656	-23.6000
113.800003	88.585	-23.9040
115.000000	88.569	-24.0656
117.199997	88.536	-24.3948
118.000000	88.510	-24.5184
120.599998	88.386	-24.8003
122.000000	88.312	-24.9912
124.099998	88.244	-25.2302
125.000000	88.227	-25.3331
126.500000	88.205	-25.4980
128.000000	88.165	-25.6691
131.500000	87.996	-26.0078
132.000000	87.970	-26.0466
134.000000	87.901	-26.2131
136.000000	87.875	-26.4104
138.000000	87.837	-26.5424
140.000000	87.747	-26.6736
143.000000	87.617	-26.8781
145.000000	87.575	-27.0287
147.500000	87.539	-27.1691
150.000000	87.449	-27.3118
152.500000	87.331	-27.4442
155.000000	87.268	-27.5820
157.500000	87.235	-27.6593
