* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (NORMAL) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	89.405	7.7683
53.000000	89.408	7.4299
53.799999	89.415	7.1026
54.500000	89.425	6.8014
55.200001	89.440	6.5443
56.000000	89.459	6.2565
57.000000	89.464	5.8052
58.000000	89.444	5.5609
59.000000	89.428	5.1927
60.000000	89.353	4.7656
60.799999	89.316	4.7539
61.500000	89.335	4.5886
62.200001	89.339	4.1788
63.000000	89.314	3.8143
64.000000	89.316	3.5167
65.000000	89.325	3.1481
66.000000	89.346	2.8714
67.000000	89.362	2.5507
68.000000	89.357	2.2750
69.000000	89.337	1.9968
70.000000	89.303	1.7151
71.000000	89.267	1.4493
72.000000	89.224	1.1449
73.000000	89.195	0.8904
74.000000	89.201	0.6479
75.000000	89.219	0.3769
76.199997	89.237	0.0586
77.500000	89.240	-0.2235
78.800003	89.207	-0.5566
80.000000	89.155	-0.8307
81.199997	89.116	-1.0826
82.500000	89.076	-1.4026
83.800003	89.065	-1.6893
85.000000	89.084	-1.9425
86.199997	89.097	-2.1880
87.500000	89.096	-2.4421
88.500000	89.078	-2.6352
90.000000	89.029	-2.9167
91.199997	88.985	-3.1818
92.500000	88.946	-3.4264
93.800003	88.941	-3.6518
95.000000	88.944	-3.8830
96.199997	88.962	-4.0672
97.500000	88.969	-4.3057
98.800003	88.934	-4.5174
100.000000	88.892	-4.7255
101.500000	88.843	-4.9620
103.000000	88.800	-5.2258
104.400002	88.798	-5.4034
106.000000	88.804	-5.6513
107.500000	88.802	-5.8592
109.000000	88.774	-6.0934
110.599998	88.721	-6.3240
112.000000	88.668	-6.5319
113.800003	88.642	-6.7818
115.000000	88.642	-6.9381
117.199997	88.654	-7.2303
118.000000	88.643	-7.3070
120.599998	88.573	-7.6350
122.000000	88.520	-7.7999
124.099998	88.499	-8.0242
125.000000	88.496	-8.1182
126.500000	88.501	-8.3042
128.000000	88.486	-8.4458
131.500000	88.383	-8.8007
132.000000	88.366	-8.8481
134.000000	88.340	-9.0375
136.000000	88.340	-9.2262
138.000000	88.337	-9.4038
140.000000	88.277	-9.5399
143.000000	88.194	-9.8071
145.000000	88.179	-9.9971
147.500000	88.184	-10.2070
150.000000	88.139	-10.3551
152.500000	88.058	-10.5329
155.000000	88.017	-10.7231
157.500000	88.017	-10.8706
160.000000	87.971	-11.0345
162.500000	87.905	-11.1002
165.000000	87.891	-11.2850
167.500000	87.901	-11.4404
170.000000	87.862	-11.5379
172.500000	87.782	-11.6352
175.000000	87.748	-11.7496
177.500000	87.740	-11.8929
180.000000	87.715	-11.9550
182.500000	87.656	-12.0482
185.000000	87.630	-12.1600
187.500000	87.606	-12.2707
190.000000	87.531	-12.3350
192.500000	87.454	-12.4077
195.000000	87.419	-12.4799
197.500000	87.397	-12.5157
200.000000	87.359	-12.5628
203.000000	87.294	-12.6178
206.000000	87.268	-12.6379
209.000000	87.240	-12.6984
212.000000	87.178	-12.7426
214.000000	87.143	-12.7281
218.000000	87.129	-12.8165
220.000000	87.098	-12.8174
224.000000	87.016	-12.7624
227.000000	87.009	-12.7610
230.000000	86.967	-12.7968
233.000000	86.909	-12.8608
236.000000	86.894	-12.7940
240.000000	86.834	-12.8130
243.000000	86.783	-12.7787
247.000000	86.779	-12.7268
250.000000	86.744	-12.7031
254.000000	86.671	-12.6698
258.000000	86.628	-12.5552
262.000000	86.556	-12.4774
265.000000	86.534	-12.4683
269.000000	86.487	-12.3460
272.000000	86.447	-12.2921
276.000000	86.405	-12.2189
280.000000	86.353	-12.1855
285.000000	86.294	-11.9960
290.000000	86.254	-11.8910
295.000000	86.188	-11.7326
300.000000	86.144	-11.5271
304.000000	86.091	-11.3908
307.000000	86.077	-11.2917
311.000000	86.015	-11.2160
315.000000	85.981	-11.0335
320.000000	85.949	-10.8770
325.000000	85.897	-10.7553
330.000000	85.854	-10.4924
335.000000	85.810	-10.3008
340.000000	85.771	-10.0932
345.000000	85.731	-9.8665
350.000000	85.684	-9.6936
355.000000	85.634	-9.4448
360.000000	85.591	-9.2605
365.000000	85.550	-9.0270
370.000000	85.511	-8.7486
375.000000	85.468	-8.5002
382.000000	85.417	-8.1184
387.000000	85.375	-7.8947
395.000000	85.322	-7.5290
400.000000	85.302	-7.2552
406.000000	85.260	-6.9215
412.000000	85.218	-6.6075
418.000000	85.160	-6.2507
425.000000	85.137	-5.9510
431.000000	85.105	-5.5824
437.000000	85.064	-5.1997
444.000000	85.027	-4.8997
450.000000	84.972	-4.5023
455.000000	84.963	-4.2273
462.000000	84.924	-3.7917
468.000000	84.898	-3.4868
475.000000	84.866	-3.0873
482.000000	84.846	-2.6639
487.000000	84.829	-2.4518
494.000000	84.786	-1.9600
500.000000	84.755	-1.4951
508.000000	84.722	-1.0631
515.000000	84.687	-0.7112
522.000000	84.667	-0.2102
530.000000	84.650	0.2601
538.000000	84.629	0.7382
545.000000	84.620	1.2087
552.000000	84.607	1.5430
560.000000	84.560	2.0499
570.000000	84.542	2.5874
580.000000	84.550	3.0859
590.000000	84.510	3.3908
600.000000	84.387	3.9922
608.000000	84.310	4.7329
615.000000	84.304	5.4163
622.000000	84.322	5.9977
630.000000	84.303	6.5577
640.000000	84.306	7.2711
650.000000	84.279	7.9762
660.000000	84.261	8.9294
670.000000	84.262	9.6861
680.000000	84.274	10.4817
690.000000	84.283	11.2359
700.000000	84.275	11.8975
710.000000	84.299	12.6033
720.000000	84.290	13.3509
730.000000	84.305	13.9785
740.000000	84.319	14.7018
750.000000	84.318	15.4062
762.000000	84.346	16.3331
775.000000	84.362	17.2453
788.000000	84.394	18.1453
800.000000	84.429	18.9756
812.000000	84.443	19.9468
825.000000	84.484	20.7766
838.000000	84.511	21.7535
850.000000	84.551	22.5822
862.000000	84.582	23.4118
875.000000	84.637	24.3050
885.000000	84.687	25.0126
900.000000	84.737	26.0478
912.000000	84.792	26.8242
925.000000	84.865	27.6123
938.000000	84.926	28.4585
950.000000	84.994	29.1141
962.000000	85.054	29.8760
975.000000	85.132	30.5626
988.000000	85.202	31.2692
1000.000000	85.263	31.7947
1015.000000	85.377	32.6169
1030.000000	85.488	33.3063
1044.000000	85.586	33.9598
1060.000000	85.691	34.5700
1075.000000	85.784	35.1527
1090.000000	85.884	35.6968
1106.000000	86.021	36.2052
1120.000000	86.130	36.6255
1138.000000	86.264	37.1567
1150.000000	86.353	37.4928
1172.000000	86.502	38.0083
1180.000000	86.547	38.2050
1206.000000	86.689	38.6741
1220.000000	86.735	38.9744
1241.000000	86.761	39.2884
1250.000000	86.764	39.4880
1265.000000	86.763	39.7728
1280.000000	86.822	39.9602
1315.000000	87.293	40.4228
1320.000000	87.388	40.4929
1340.000000	87.770	40.7405
1360.000000	88.114	40.9588
1380.000000	88.381	41.1915
1400.000000	88.560	41.4316
1430.000000	88.765	41.7089
1450.000000	88.880	41.8923
1475.000000	89.017	42.0617
1500.000000	89.171	42.2297
1525.000000	89.318	42.3818
1550.000000	89.463	42.4800
1575.000000	89.633	42.5027
1600.000000	89.800	42.5636
1625.000000	89.959	42.5267
1650.000000	90.129	42.4073
1675.000000	90.296	42.2792
1700.000000	90.457	42.0847
1725.000000	90.626	41.8098
1750.000000	90.802	41.4708
1775.000000	90.961	41.0715
1800.000000	91.115	40.6114
1825.000000	91.274	40.1094
1850.000000	91.428	39.5144
1875.000000	91.568	38.8714
1900.000000	91.692	38.1454
1925.000000	91.826	37.4403
1950.000000	91.936	36.6631
1975.000000	92.051	35.8127
2000.000000	92.157	34.9471
2030.000000	92.256	33.9921
2060.000000	92.345	32.9328
2090.000000	92.428	31.8591
2120.000000	92.499	30.8024
2140.000000	92.537	30.0980
2180.000000	92.605	28.6800
2200.000000	92.632	27.9444
2240.000000	92.674	26.5588
2270.000000	92.690	25.5108
2300.000000	92.709	24.4661
2330.000000	92.706	23.4426
2360.000000	92.702	22.4524
2400.000000	92.693	21.1722
2430.000000	92.674	20.2150
2470.000000	92.641	19.0206
2500.000000	92.603	18.1934
2540.000000	92.548	17.1130
2580.000000	92.484	16.0723
2620.000000	92.409	15.1611
2650.000000	92.350	14.5069
2690.000000	92.268	13.7298
2720.000000	92.200	13.2325
2760.000000	92.112	12.5533
2800.000000	92.028	12.0220
2850.000000	91.930	11.4636
2900.000000	91.829	11.0373
2950.000000	91.728	10.7281
3000.000000	91.641	10.4917
3040.000000	91.568	10.3528
3070.000000	91.528	10.3434
3110.000000	91.475	10.2977
3150.000000	91.426	10.3507
3200.000000	91.380	10.4432
3250.000000	91.352	10.6130
3300.000000	91.331	10.7916
3350.000000	91.326	11.0373
3400.000000	91.337	11.2171
3450.000000	91.372	11.5099
3500.000000	91.411	11.7653
3550.000000	91.463	12.0162
3600.000000	91.528	12.2415
3650.000000	91.594	12.4418
3700.000000	91.689	12.6180
3750.000000	91.793	12.6776
3820.000000	91.972	12.6919
3870.000000	92.119	12.5818
3950.000000	92.373	12.2187
4000.000000	92.544	11.8095
4060.000000	92.768	11.1668
4120.000000	92.981	10.2307
4180.000000	93.176	9.0482
4250.000000	93.382	7.2707
4310.000000	93.544	5.3864
4370.000000	93.703	3.1612
4440.000000	93.885	0.0953
4500.000000	94.003	-2.8719
4550.000000	94.076	-5.5471
4620.000000	94.088	-9.5017
4680.000000	94.025	-12.9889
4750.000000	93.849	-17.0523
4820.000000	93.576	-20.8156
4870.000000	93.333	-23.2839
4940.000000	92.916	-26.3500
5000.000000	92.518	-28.5524
5080.000000	91.950	-30.8051
5150.000000	91.421	-32.2548
5220.000000	90.906	-33.2088
5300.000000	90.308	-33.7228
5380.000000	89.724	-33.7168
5450.000000	89.229	-33.4476
5520.000000	88.747	-32.8014
5600.000000	88.241	-31.7863
5700.000000	87.652	-30.1801
5800.000000	87.056	-28.0063
5900.000000	86.617	-25.5996
6000.000000	86.186	-23.2368
6080.000000	85.924	-21.0717
6150.000000	85.717	-19.0345
6220.000000	85.573	-17.0019
6300.000000	85.416	-14.5749
6400.000000	85.255	-11.5208
6500.000000	85.153	-8.4345
6600.000000	85.089	-5.4027
6700.000000	85.079	-2.1248
6800.000000	85.141	0.7766
6900.000000	85.259	3.9593
7000.000000	85.420	6.8647
7100.000000	85.695	9.4984
7200.000000	86.006	12.1413
7300.000000	86.449	14.2919
7400.000000	86.952	16.1441
7500.000000	87.524	17.3630
7620.000000	88.301	17.9909
7750.000000	89.232	16.9205
7880.000000	90.100	13.4772
8000.000000	90.764	7.4212
8120.000000	91.167	-1.3475
8250.000000	91.015	-12.7802
8380.000000	90.196	-23.2783
8500.000000	89.050	-30.2275
8620.000000	87.789	-34.4379
8750.000000	86.430	-36.2891
8850.000000	85.429	-36.3916
9000.000000	84.183	-34.7574
9120.000000	83.235	-32.4541
9250.000000	82.404	-29.3666
9380.000000	81.746	-25.7737
9500.000000	81.174	-22.0840
9620.000000	80.705	-18.2704
9750.000000	80.387	-13.8808
9880.000000	80.138	-9.3405
10000.000000	79.990	-5.1095
10150.000000	79.915	-0.1101
10300.000000	79.974	5.0687
10440.000000	80.254	9.5995
10600.000000	80.728	14.2901
10750.000000	81.316	18.4001
10900.000000	82.137	21.3215
11060.000000	83.270	22.9402
11200.000000	84.460	21.9954
11380.000000	86.059	15.8579
11500.000000	86.986	9.0132
11720.000000	87.769	-13.2435
11800.000000	87.334	-22.4336
12060.000000	84.116	-40.3250
12200.000000	82.300	-42.8318
12410.000000	79.894	-41.7609
12500.000000	79.034	-40.4475
12650.000000	77.740	-37.0420
12800.000000	76.628	-33.0190
13150.000000	74.847	-22.4960
13200.000000	74.727	-20.9655
13400.000000	73.982	-14.4761
13600.000000	73.271	-8.0701
13800.000000	72.758	-0.9225
14000.000000	72.426	7.3278
14300.000000	72.068	19.7901
14500.000000	72.150	26.1938
14750.000000	72.629	35.4687
15000.000000	73.453	41.7262
15250.000000	74.483	47.1006
15500.000000	75.993	48.1390
15750.000000	77.656	44.4806
16000.000000	79.042	33.2290
16250.000000	78.902	17.7085
16500.000000	77.473	7.5753
16750.000000	75.840	3.7859
17000.000000	74.453	4.4604
17250.000000	73.583	7.8213
17500.000000	73.036	10.6629
17750.000000	72.597	14.3351
18000.000000	72.574	16.3010
18250.000000	72.280	13.0148
18500.000000	71.542	7.3972
18750.000000	69.353	2.9724
19000.000000	66.753	6.6898
19250.000000	64.053	16.8509
19500.000000	61.926	26.8219
19750.000000	59.893	41.8084
