* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Feb, 2023 10:02:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JOYODIO SHINE STANDARD Feb 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	88.452	170.6551
50.000000	88.437	170.2829
50.799999	88.414	169.8346
51.500000	88.399	169.4767
52.200001	88.384	169.1005
53.000000	88.356	168.6852
53.799999	88.327	168.3518
54.500000	88.312	168.0477
55.200001	88.294	167.6542
56.000000	88.258	167.2195
57.000000	88.224	166.7818
58.000000	88.197	166.2722
59.000000	88.165	165.8644
60.000000	88.148	165.4601
60.799999	88.126	165.1080
61.500000	88.102	164.8416
62.200001	88.081	164.5726
63.000000	88.052	164.2270
64.000000	88.008	163.8355
65.000000	87.976	163.4758
66.000000	87.948	163.0436
67.000000	87.916	162.6554
68.000000	87.890	162.2973
69.000000	87.863	161.9604
70.000000	87.836	161.6328
71.000000	87.802	161.2812
72.000000	87.762	160.9628
73.000000	87.729	160.6552
74.000000	87.693	160.2967
75.000000	87.654	160.0233
76.199997	87.627	159.6974
77.500000	87.590	159.2631
78.800003	87.539	158.9176
80.000000	87.508	158.6265
81.199997	87.469	158.2288
82.500000	87.424	157.9107
83.800003	87.390	157.5417
85.000000	87.350	157.2145
86.199997	87.313	156.9370
87.500000	87.274	156.5980
88.500000	87.235	156.3573
90.000000	87.195	156.1064
91.199997	87.168	155.7648
92.500000	87.122	155.4628
93.800003	87.086	155.1626
95.000000	87.040	154.8923
96.199997	87.004	154.6992
97.500000	86.974	154.3938
98.800003	86.934	154.1165
100.000000	86.902	153.8692
101.500000	86.857	153.5915
103.000000	86.815	153.3099
104.400002	86.771	153.0466
106.000000	86.724	152.7699
107.500000	86.685	152.5161
109.000000	86.642	152.2052
110.599998	86.595	151.9674
112.000000	86.559	151.6927
113.800003	86.515	151.3898
115.000000	86.475	151.1569
117.199997	86.426	150.9110
118.000000	86.402	150.7615
120.599998	86.320	150.4202
122.000000	86.289	150.1888
124.099998	86.236	149.8723
125.000000	86.208	149.7330
126.500000	86.171	149.5612
128.000000	86.128	149.3775
131.500000	86.036	148.9302
132.000000	86.025	148.8707
134.000000	85.974	148.6320
136.000000	85.932	148.3770
138.000000	85.876	148.1073
140.000000	85.827	147.9000
143.000000	85.765	147.5633
145.000000	85.715	147.3442
147.500000	85.659	147.1299
150.000000	85.598	146.8341
152.500000	85.542	146.6358
155.000000	85.489	146.3017
157.500000	85.423	146.0949
160.000000	85.366	145.9070
162.500000	85.320	145.6738
165.000000	85.275	145.3906
167.500000	85.215	145.2877
170.000000	85.163	145.0401
172.500000	85.110	144.8333
175.000000	85.058	144.6368
177.500000	85.017	144.4659
180.000000	84.960	144.2503
182.500000	84.911	144.0988
185.000000	84.864	143.8194
187.500000	84.816	143.6842
190.000000	84.778	143.5010
192.500000	84.719	143.4174
195.000000	84.694	143.1863
197.500000	84.646	143.0181
200.000000	84.591	142.9154
203.000000	84.548	142.6862
206.000000	84.500	142.5152
209.000000	84.445	142.3760
212.000000	84.400	142.2292
214.000000	84.365	142.1151
218.000000	84.304	141.8321
220.000000	84.260	141.6683
224.000000	84.203	141.5518
227.000000	84.160	141.4388
230.000000	84.122	141.2624
233.000000	84.076	141.1481
236.000000	84.035	140.9835
240.000000	83.983	140.7881
243.000000	83.934	140.6608
247.000000	83.876	140.4926
250.000000	83.843	140.4449
254.000000	83.784	140.2716
258.000000	83.736	140.0048
262.000000	83.678	139.8906
265.000000	83.638	139.7697
269.000000	83.599	139.6425
272.000000	83.562	139.4381
276.000000	83.503	139.3074
280.000000	83.466	139.1985
285.000000	83.410	139.0399
290.000000	83.357	138.8702
295.000000	83.307	138.7300
300.000000	83.255	138.5369
304.000000	83.204	138.3362
307.000000	83.190	138.2928
311.000000	83.136	138.1492
315.000000	83.107	138.1476
320.000000	83.047	137.9272
325.000000	83.013	137.7391
330.000000	82.960	137.6037
335.000000	82.925	137.5135
340.000000	82.869	137.4363
345.000000	82.825	137.1837
350.000000	82.787	137.1404
355.000000	82.750	136.9713
360.000000	82.712	136.8497
365.000000	82.679	136.8031
370.000000	82.636	136.5878
375.000000	82.600	136.5399
382.000000	82.540	136.4604
387.000000	82.510	136.2206
395.000000	82.461	136.0685
400.000000	82.426	135.9528
406.000000	82.391	135.8949
412.000000	82.347	135.7615
418.000000	82.325	135.6062
425.000000	82.281	135.5080
431.000000	82.231	135.3943
437.000000	82.211	135.3668
444.000000	82.182	135.3125
450.000000	82.157	135.1471
455.000000	82.125	135.1445
462.000000	82.087	135.0236
468.000000	82.070	134.9116
475.000000	82.021	134.9267
482.000000	82.000	134.8683
487.000000	81.979	134.7415
494.000000	81.955	134.7129
500.000000	81.950	134.5828
508.000000	81.918	134.5505
515.000000	81.889	134.4918
522.000000	81.867	134.5694
530.000000	81.864	134.4316
538.000000	81.821	134.4311
545.000000	81.820	134.4095
552.000000	81.802	134.4520
560.000000	81.784	134.3705
570.000000	81.770	134.4207
580.000000	81.766	134.4546
590.000000	81.748	134.3918
600.000000	81.742	134.4888
608.000000	81.738	134.4142
615.000000	81.747	134.4916
622.000000	81.757	134.4909
630.000000	81.756	134.5972
640.000000	81.764	134.6253
650.000000	81.787	134.7443
660.000000	81.782	134.8848
670.000000	81.800	134.9264
680.000000	81.832	135.0280
690.000000	81.842	135.2517
700.000000	81.892	135.2719
710.000000	81.922	135.4160
720.000000	81.969	135.5274
730.000000	82.006	135.5492
740.000000	82.043	135.8105
750.000000	82.121	135.7624
762.000000	82.176	135.9779
775.000000	82.243	136.0751
788.000000	82.351	136.2632
800.000000	82.447	136.4474
812.000000	82.544	136.5789
825.000000	82.653	136.6752
838.000000	82.770	136.7830
850.000000	82.892	136.8606
862.000000	83.021	136.8959
875.000000	83.176	136.8684
885.000000	83.287	136.8185
900.000000	83.450	136.7573
912.000000	83.596	136.7423
925.000000	83.765	136.5712
938.000000	83.939	136.4452
950.000000	84.091	136.1701
962.000000	84.258	135.9298
975.000000	84.435	135.5117
988.000000	84.621	135.2111
1000.000000	84.786	135.0531
1015.000000	85.000	134.0431
1030.000000	85.218	133.5164
1044.000000	85.425	132.8300
1060.000000	85.644	131.8484
1075.000000	85.854	131.0683
1090.000000	86.048	130.0305
1106.000000	86.244	128.8526
1120.000000	86.426	127.8853
1138.000000	86.634	126.4691
1150.000000	86.766	125.4796
1172.000000	86.997	123.6982
1180.000000	87.070	123.0379
1206.000000	87.287	120.7607
1220.000000	87.387	119.5634
1241.000000	87.506	118.0708
1250.000000	87.582	117.6567
1265.000000	87.749	116.7525
1280.000000	87.913	115.3705
1315.000000	88.158	111.8844
1320.000000	88.178	111.3920
1340.000000	88.274	109.5506
1360.000000	88.329	107.8349
1380.000000	88.386	106.1080
1400.000000	88.434	104.5922
1430.000000	88.486	102.4125
1450.000000	88.529	101.1471
1475.000000	88.569	99.5672
1500.000000	88.609	98.0966
1525.000000	88.655	96.7125
1550.000000	88.691	95.3463
1575.000000	88.744	94.2284
1600.000000	88.786	93.0651
1625.000000	88.844	92.0069
1650.000000	88.897	90.9942
1675.000000	88.956	89.9948
1700.000000	89.022	89.0343
1725.000000	89.087	88.2054
1750.000000	89.169	87.3088
1775.000000	89.265	86.4138
1800.000000	89.349	85.6497
1825.000000	89.448	84.8141
1850.000000	89.548	84.0565
1875.000000	89.661	83.2366
1900.000000	89.779	82.4688
1925.000000	89.904	81.6730
1950.000000	90.036	80.8848
1975.000000	90.174	80.0111
2000.000000	90.296	79.1913
2030.000000	90.489	78.1284
2060.000000	90.682	77.0675
2090.000000	90.879	75.9037
2120.000000	91.064	74.7225
2140.000000	91.206	73.8171
2180.000000	91.482	72.1077
2200.000000	91.622	71.1500
2240.000000	91.896	69.2177
2270.000000	92.111	67.5995
2300.000000	92.319	65.9593
2330.000000	92.524	64.1363
2360.000000	92.721	62.2637
2400.000000	92.972	59.6237
2430.000000	93.153	57.5092
2470.000000	93.370	54.6260
2500.000000	93.507	52.3409
2540.000000	93.679	49.1926
2580.000000	93.810	45.9521
2620.000000	93.902	42.6722
2650.000000	93.951	40.1916
2690.000000	93.989	36.8672
2720.000000	93.980	34.3907
2760.000000	93.950	31.2182
2800.000000	93.877	28.1105
2850.000000	93.753	24.3969
2900.000000	93.593	20.9611
2950.000000	93.404	17.8105
3000.000000	93.169	14.9347
3040.000000	93.009	12.7142
3070.000000	92.882	11.2042
3110.000000	92.691	9.3776
3150.000000	92.517	7.5643
3200.000000	92.304	5.5984
3250.000000	92.089	3.7695
3300.000000	91.902	2.0597
3350.000000	91.715	0.5483
3400.000000	91.559	-0.9131
3450.000000	91.407	-2.2694
3500.000000	91.289	-3.6378
3550.000000	91.155	-4.9123
3600.000000	91.044	-6.2653
3650.000000	90.957	-7.6121
3700.000000	90.857	-9.0615
3750.000000	90.777	-10.5327
3820.000000	90.640	-12.8264
3870.000000	90.547	-14.6342
3950.000000	90.340	-17.6278
4000.000000	90.201	-19.5224
4060.000000	89.906	-22.2449
4120.000000	89.590	-24.6283
4180.000000	89.173	-26.8954
4250.000000	88.604	-28.8787
4310.000000	88.043	-29.8672
4370.000000	87.469	-29.9485
4440.000000	86.817	-28.8352
4500.000000	86.347	-27.0408
4550.000000	86.059	-24.7714
4620.000000	85.800	-21.4585
4680.000000	85.738	-18.4098
4750.000000	85.837	-15.2158
4820.000000	86.113	-12.8203
4870.000000	86.386	-11.6534
4940.000000	86.808	-10.8563
5000.000000	87.214	-10.8839
5080.000000	87.669	-12.4513
5150.000000	88.005	-14.5952
5220.000000	88.230	-17.3956
5300.000000	88.292	-20.9897
5380.000000	88.207	-24.6997
5450.000000	88.015	-27.6624
5520.000000	87.719	-30.1555
5600.000000	87.310	-32.3553
5700.000000	86.724	-34.2922
5800.000000	86.145	-35.3693
5900.000000	85.565	-35.1746
6000.000000	85.063	-34.3439
6080.000000	84.689	-33.4959
6150.000000	84.393	-32.3871
6220.000000	84.113	-31.0420
6300.000000	83.868	-29.3187
6400.000000	83.594	-26.9815
6500.000000	83.398	-24.5443
6600.000000	83.305	-21.9023
6700.000000	83.273	-19.1650
6800.000000	83.305	-16.4457
6900.000000	83.436	-13.7062
7000.000000	83.677	-11.2581
7100.000000	83.941	-9.0059
7200.000000	84.325	-7.4437
7300.000000	84.758	-5.9164
7400.000000	85.341	-5.1458
7500.000000	85.976	-5.1271
7620.000000	86.867	-7.1132
7750.000000	87.749	-12.0436
7880.000000	88.375	-20.1240
8000.000000	88.441	-29.4791
8120.000000	87.942	-38.6559
8250.000000	86.887	-46.1781
8380.000000	85.592	-50.6212
8500.000000	84.358	-52.1506
8620.000000	83.234	-52.1750
8750.000000	82.190	-50.2567
8850.000000	81.442	-47.8274
9000.000000	80.583	-44.2458
9120.000000	79.914	-41.0656
9250.000000	79.307	-37.2764
9380.000000	78.790	-33.3796
9500.000000	78.402	-29.2455
9620.000000	78.028	-25.1863
9750.000000	77.826	-19.9005
9880.000000	77.708	-15.2430
10000.000000	77.566	-10.9637
10150.000000	77.675	-5.3716
10300.000000	77.879	-0.7275
10440.000000	77.984	3.6917
10600.000000	78.403	8.1571
10750.000000	78.781	11.6410
10900.000000	79.174	14.9691
11060.000000	79.585	17.3061
11200.000000	80.012	18.7835
11380.000000	80.442	20.2296
11500.000000	80.708	20.8100
11720.000000	81.024	21.7341
11800.000000	81.158	22.4417
12060.000000	81.478	24.5944
12200.000000	81.643	26.2311
12410.000000	81.950	28.1852
12500.000000	82.099	29.1220
12650.000000	82.390	30.9474
12800.000000	82.715	32.3167
13150.000000	83.784	35.3124
13200.000000	83.958	35.8852
13400.000000	84.774	36.4502
13600.000000	85.717	35.4010
13800.000000	86.643	33.0333
14000.000000	87.569	28.3766
14300.000000	88.901	16.3165
14500.000000	89.193	3.3643
14750.000000	88.033	-12.4742
15000.000000	86.178	-20.0616
15250.000000	84.618	-22.2375
15500.000000	83.418	-22.6083
15750.000000	82.437	-22.6636
16000.000000	81.556	-23.7429
16250.000000	80.516	-23.5010
16500.000000	79.522	-22.7621
16750.000000	78.522	-21.3832
17000.000000	77.641	-19.4285
17250.000000	76.677	-15.5310
17500.000000	75.932	-12.1510
17750.000000	75.289	-8.0469
18000.000000	74.479	-4.4688
18250.000000	73.757	-0.8403
18500.000000	72.650	6.3966
18750.000000	72.331	16.5476
19000.000000	73.344	23.0785
19250.000000	73.387	20.3147
19500.000000	72.655	21.4067
19750.000000	72.051	21.4391
