* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:51:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q1 L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.562	11.7152
20.299999	91.571	11.3488
20.600000	91.580	10.9868
20.900000	91.587	10.6277
21.200001	91.593	10.2722
21.400000	91.597	10.0388
21.799999	91.601	9.5833
22.000000	91.603	9.3618
22.400000	91.606	8.9295
22.700001	91.608	8.6111
23.000000	91.610	8.2951
23.299999	91.611	7.9826
23.600000	91.611	7.6755
24.000000	91.611	7.2771
24.299999	91.611	6.9850
24.700001	91.612	6.5988
25.000000	91.613	6.3081
25.400000	91.614	5.9199
25.799999	91.613	5.5384
26.200001	91.612	5.1708
26.500000	91.611	4.9042
26.900000	91.610	4.5566
27.200001	91.610	4.2985
27.600000	91.610	3.9565
28.000000	91.610	3.6182
28.500000	91.608	3.2013
29.000000	91.604	2.7913
29.500000	91.597	2.3977
30.000000	91.588	2.0363
30.400000	91.583	1.7686
30.700001	91.582	1.5706
31.100000	91.581	1.2939
31.500000	91.581	0.9955
32.000000	91.576	0.6057
32.500000	91.566	0.2295
33.000000	91.555	-0.1176
33.500000	91.545	-0.4507
34.000000	91.536	-0.7864
34.500000	91.526	-1.1173
35.000000	91.515	-1.4276
35.500000	91.506	-1.7208
36.000000	91.500	-2.0198
36.500000	91.494	-2.3364
37.000000	91.484	-2.6558
37.500000	91.472	-2.9572
38.200001	91.455	-3.3502
38.700001	91.445	-3.6292
39.500000	91.425	-4.0680
40.000000	91.414	-4.3259
40.599998	91.403	-4.6360
41.200001	91.393	-4.9652
41.799999	91.379	-5.2927
42.500000	91.363	-5.6434
43.099998	91.352	-5.9383
