* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	89.157	-24.1598
122.000000	89.107	-24.2803
124.099998	89.031	-24.4287
125.000000	89.000	-24.5248
126.500000	88.937	-24.6231
128.000000	88.884	-24.6652
131.500000	88.756	-24.9079
132.000000	88.738	-24.9220
134.000000	88.669	-25.0838
136.000000	88.601	-25.1242
138.000000	88.533	-25.1780
140.000000	88.461	-25.2411
143.000000	88.360	-25.3414
145.000000	88.291	-25.4060
147.500000	88.215	-25.4629
150.000000	88.139	-25.5835
152.500000	88.054	-25.5136
155.000000	87.979	-25.6010
157.500000	87.898	-25.6301
160.000000	87.813	-25.6302
162.500000	87.751	-25.6116
165.000000	87.678	-25.5753
167.500000	87.605	-25.5826
170.000000	87.533	-25.4944
172.500000	87.463	-25.4511
175.000000	87.385	-25.4882
177.500000	87.315	-25.4171
180.000000	87.244	-25.4481
182.500000	87.184	-25.3900
185.000000	87.120	-25.3123
187.500000	87.050	-25.1748
190.000000	86.992	-25.1428
192.500000	86.933	-25.0398
195.000000	86.872	-24.9342
197.500000	86.817	-24.7443
200.000000	86.757	-24.6486
203.000000	86.687	-24.6465
206.000000	86.606	-24.4429
209.000000	86.541	-24.3784
212.000000	86.472	-24.2050
214.000000	86.428	-24.1269
218.000000	86.344	-23.9683
220.000000	86.318	-23.8655
224.000000	86.230	-23.6452
227.000000	86.173	-23.4131
230.000000	86.092	-23.3139
233.000000	86.038	-22.9981
236.000000	85.977	-22.9344
240.000000	85.894	-22.6668
243.000000	85.843	-22.4846
247.000000	85.773	-22.2261
250.000000	85.723	-22.0080
254.000000	85.657	-21.7888
258.000000	85.589	-21.4145
262.000000	85.522	-21.2269
265.000000	85.469	-21.0643
269.000000	85.401	-20.7683
272.000000	85.356	-20.5250
276.000000	85.306	-20.2777
280.000000	85.239	-19.9415
285.000000	85.161	-19.6086
290.000000	85.102	-19.1918
295.000000	85.036	-18.8738
300.000000	84.964	-18.5778
304.000000	84.912	-18.1649
307.000000	84.875	-17.9248
311.000000	84.827	-17.7081
315.000000	84.781	-17.4310
320.000000	84.720	-16.9515
325.000000	84.669	-16.5976
330.000000	84.612	-16.2027
335.000000	84.567	-15.8884
340.000000	84.513	-15.4753
345.000000	84.466	-15.0604
350.000000	84.421	-14.6495
355.000000	84.362	-14.2552
360.000000	84.336	-13.9166
365.000000	84.276	-13.4649
370.000000	84.234	-13.0749
375.000000	84.197	-12.7330
382.000000	84.137	-12.1715
387.000000	84.105	-11.8227
395.000000	84.043	-11.1213
400.000000	84.020	-10.7084
406.000000	83.979	-10.2645
412.000000	83.943	-9.7876
418.000000	83.896	-9.3445
425.000000	83.851	-8.7444
431.000000	83.810	-8.2358
437.000000	83.779	-7.7874
444.000000	83.748	-7.1807
450.000000	83.717	-6.7915
455.000000	83.695	-6.3734
462.000000	83.651	-5.8176
468.000000	83.635	-5.3898
475.000000	83.604	-4.7809
482.000000	83.576	-4.2493
487.000000	83.563	-3.8288
494.000000	83.542	-3.2420
500.000000	83.516	-2.8415
508.000000	83.491	-2.1302
515.000000	83.471	-1.6735
522.000000	83.441	-1.0498
530.000000	83.426	-0.5099
538.000000	83.408	0.1972
545.000000	83.394	0.7727
552.000000	83.376	1.2919
560.000000	83.360	1.9046
570.000000	83.348	2.7476
580.000000	83.331	3.4544
590.000000	83.335	4.2238
600.000000	83.320	4.9876
608.000000	83.324	5.6564
615.000000	83.315	6.1611
622.000000	83.307	6.6766
630.000000	83.314	7.3297
640.000000	83.314	8.0597
650.000000	83.321	8.9704
660.000000	83.320	9.6827
670.000000	83.314	10.4938
680.000000	83.334	11.2103
690.000000	83.353	12.0137
700.000000	83.361	12.9085
710.000000	83.383	13.5465
720.000000	83.393	14.3949
730.000000	83.429	15.1555
740.000000	83.450	15.9295
750.000000	83.488	16.6532
762.000000	83.512	17.7004
775.000000	83.567	18.6601
788.000000	83.619	19.6686
800.000000	83.665	20.6227
812.000000	83.722	21.4839
825.000000	83.796	22.5057
838.000000	83.872	23.5049
850.000000	83.935	24.3107
862.000000	84.012	25.2425
875.000000	84.097	26.0540
885.000000	84.159	26.8105
900.000000	84.263	27.9109
912.000000	84.357	28.5911
925.000000	84.465	29.3465
938.000000	84.568	30.2626
950.000000	84.670	30.9313
962.000000	84.768	31.6931
975.000000	84.882	32.3654
988.000000	84.988	33.1659
1000.000000	85.112	33.7229
1015.000000	85.281	34.5972
1030.000000	85.429	35.1530
1044.000000	85.535	35.7367
1060.000000	85.692	36.3430
1075.000000	85.820	37.1240
1090.000000	85.972	37.8731
1106.000000	86.168	38.5795
1120.000000	86.353	39.0162
1138.000000	86.587	39.3094
1150.000000	86.719	39.4999
1172.000000	86.931	39.6530
1180.000000	87.007	39.7595
1206.000000	87.238	40.0905
1220.000000	87.368	40.2013
1241.000000	87.542	40.4128
1250.000000	87.622	40.5338
1265.000000	87.742	40.7009
1280.000000	87.888	40.8504
1315.000000	88.175	41.1586
1320.000000	88.216	41.2192
1340.000000	88.384	41.3431
1360.000000	88.549	41.5212
1380.000000	88.713	41.7005
1400.000000	88.884	41.7738
1430.000000	89.131	41.9385
1450.000000	89.299	42.0223
1475.000000	89.505	42.1230
1500.000000	89.731	42.1861
1525.000000	89.947	42.2086
1550.000000	90.164	42.1288
1575.000000	90.388	42.0678
1600.000000	90.617	41.9642
1625.000000	90.849	41.7918
1650.000000	91.077	41.5745
1675.000000	91.309	41.2746
1700.000000	91.541	40.8712
1725.000000	91.771	40.3974
1750.000000	92.006	39.8992
1775.000000	92.243	39.3136
1800.000000	92.471	38.5877
1825.000000	92.700	37.8160
1850.000000	92.925	36.9264
1875.000000	93.148	35.9728
1900.000000	93.357	34.8778
1925.000000	93.561	33.7312
1950.000000	93.752	32.4444
1975.000000	93.932	31.0999
2000.000000	94.115	29.7016
2030.000000	94.280	27.8524
2060.000000	94.442	25.9041
2090.000000	94.577	23.9263
2120.000000	94.675	21.8521
2140.000000	94.728	20.4581
2180.000000	94.794	17.6594
2200.000000	94.808	16.2589
2240.000000	94.795	13.5426
2270.000000	94.751	11.5798
2300.000000	94.689	9.7066
2330.000000	94.603	7.9419
2360.000000	94.496	6.2790
2400.000000	94.327	4.2733
2430.000000	94.188	2.9346
2470.000000	93.980	1.3920
2500.000000	93.825	0.3571
2540.000000	93.600	-0.7960
2580.000000	93.375	-1.7253
2620.000000	93.154	-2.4767
2650.000000	92.994	-2.8327
2690.000000	92.775	-3.2602
2720.000000	92.622	-3.4655
2760.000000	92.414	-3.5539
2800.000000	92.223	-3.5065
2850.000000	91.993	-3.2880
2900.000000	91.795	-2.9542
2950.000000	91.609	-2.4007
3000.000000	91.467	-1.7408
3040.000000	91.326	-1.1605
3070.000000	91.252	-0.6516
3110.000000	91.161	0.0755
3150.000000	91.074	0.7974
3200.000000	91.003	1.7860
3250.000000	90.941	2.8140
3300.000000	90.911	3.8681
3350.000000	90.888	4.9534
3400.000000	90.896	6.0801
3450.000000	90.927	7.2058
3500.000000	90.971	8.3069
3550.000000	91.042	9.3580
3600.000000	91.130	10.4232
3650.000000	91.238	11.5366
3700.000000	91.385	12.4991
3750.000000	91.528	13.4228
3820.000000	91.791	14.5293
3870.000000	92.003	15.2593
3950.000000	92.395	16.1202
4000.000000	92.660	16.2822
4060.000000	93.028	16.5137
4120.000000	93.420	16.2314
4180.000000	93.826	15.4653
4250.000000	94.316	13.9171
4310.000000	94.721	11.8009
4370.000000	95.087	9.0267
4440.000000	95.397	4.9111
4500.000000	95.530	0.9229
4550.000000	95.524	-2.3997
4620.000000	95.384	-6.6797
4680.000000	95.201	-9.8586
4750.000000	94.952	-13.3149
4820.000000	94.651	-16.6303
4870.000000	94.385	-18.9741
4940.000000	93.933	-21.9573
5000.000000	93.486	-24.0885
5080.000000	92.798	-26.0774
5150.000000	92.180	-27.0943
5220.000000	91.554	-27.4200
5300.000000	90.860	-27.0845
5380.000000	90.186	-26.0974
5450.000000	89.637	-24.6917
5520.000000	89.106	-22.7618
5600.000000	88.558	-19.7137
5700.000000	88.227	-14.6347
5800.000000	88.057	-12.4624
5900.000000	87.659	-9.5665
6000.000000	87.315	-5.7945
6080.000000	87.133	-2.4363
6150.000000	87.015	0.7948
6220.000000	86.956	4.1381
6300.000000	86.960	7.9191
6400.000000	87.104	12.6758
6500.000000	87.365	17.4546
6600.000000	87.782	21.7768
6700.000000	88.323	25.4166
6800.000000	88.969	28.1155
6900.000000	89.654	29.7497
7000.000000	90.341	30.4211
7100.000000	90.973	30.3719
7200.000000	91.575	29.9076
7300.000000	92.168	28.9751
7400.000000	92.771	27.5132
7500.000000	93.360	25.2875
7620.000000	94.052	21.3843
7750.000000	94.667	15.1209
7880.000000	94.979	7.0234
8000.000000	94.831	-1.1639
8120.000000	94.284	-8.4953
8250.000000	93.382	-14.3981
8380.000000	92.358	-17.8427
8500.000000	91.418	-19.2187
8620.000000	90.562	-19.4077
8750.000000	89.716	-18.3481
8850.000000	89.172	-17.0629
9000.000000	88.461	-14.3439
9120.000000	88.034	-11.6621
9250.000000	87.726	-7.9377
9380.000000	87.748	-3.9467
9500.000000	88.062	-1.8295
9620.000000	88.371	-1.7946
9750.000000	88.630	-2.6294
9880.000000	88.814	-4.3306
10000.000000	88.952	-6.3968
10150.000000	89.000	-9.8978
10300.000000	88.863	-14.1008
10440.000000	88.533	-18.1773
10600.000000	87.930	-22.2876
10750.000000	87.163	-25.1343
10900.000000	86.323	-26.6791
11060.000000	85.402	-27.0796
11200.000000	84.627	-26.3244
11380.000000	83.724	-24.3586
11500.000000	83.180	-22.9559
11720.000000	82.400	-20.2876
11800.000000	82.187	-19.4537
12060.000000	81.370	-18.9607
12200.000000	80.730	-20.2199
12410.000000	79.441	-22.1634
12500.000000	78.755	-22.6421
12650.000000	77.394	-21.9597
12800.000000	75.919	-20.1534
13150.000000	72.595	-10.1949
13200.000000	72.066	-8.8163
13400.000000	70.335	-2.4348
13600.000000	68.772	8.1189
13800.000000	67.463	19.7195
14000.000000	65.859	25.7677
14300.000000	63.607	46.0308
14500.000000	62.382	57.2400
14750.000000	61.790	79.6791
15000.000000	60.975	92.2870
15250.000000	60.100	108.7656
15500.000000	58.960	133.7551
15750.000000	62.948	170.0906
16000.000000	66.823	169.3110
16250.000000	68.337	173.5652
16500.000000	69.401	172.3896
16750.000000	70.801	168.9803
17000.000000	71.735	163.6019
17250.000000	72.102	156.3040
17500.000000	72.366	147.7681
17750.000000	72.384	137.9907
18000.000000	72.042	126.3338
18250.000000	71.197	112.1161
18500.000000	70.300	95.1672
18750.000000	68.039	71.4198
19000.000000	64.617	48.7121
19250.000000	59.494	35.3766
19500.000000	54.581	32.3353
19750.000000	51.129	8.7866
