* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.217
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 May, 2022 1:48:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHISER IE900 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.463	-148.4792
20.299999	92.481	-149.3127
20.600000	92.507	-150.1087
20.900000	92.514	-150.8701
21.200001	92.469	-151.6121
21.400000	92.446	-152.1098
21.799999	92.427	-153.1274
22.000000	92.422	-153.6488
22.400000	92.378	-154.6996
22.700001	92.350	-155.4647
23.000000	92.343	-156.1845
23.299999	92.325	-156.8565
23.600000	92.302	-157.4969
24.000000	92.291	-158.3441
24.299999	92.299	-159.0078
24.700001	92.306	-159.9490
25.000000	92.301	-160.6848
25.400000	92.287	-161.6659
25.799999	92.269	-162.5940
26.200001	92.256	-163.4366
26.500000	92.251	-164.0173
26.900000	92.245	-164.7527
27.200001	92.238	-165.3016
27.600000	92.228	-166.0502
28.000000	92.207	-166.8056
28.500000	92.165	-167.6955
29.000000	92.123	-168.4703
29.500000	92.084	-169.1615
30.000000	92.041	-169.8547
30.400000	92.012	-170.4461
30.700001	91.996	-170.9143
31.100000	91.963	-171.5736
31.500000	91.920	-172.2730
32.000000	91.868	-173.1663
32.500000	91.832	-173.9678
33.000000	91.789	-174.5880
33.500000	91.768	-175.1301
34.000000	91.779	-175.8245
34.500000	91.774	-176.7068
35.000000	91.724	-177.5275
35.500000	91.669	-178.0573
36.000000	91.661	-178.4450
36.500000	91.676	-179.0252
37.000000	91.651	-179.8251
37.500000	91.564	179.5046
38.200001	91.465	179.1196
38.700001	91.477	178.8155
39.500000	91.451	177.6144
40.000000	91.357	176.8872
40.599998	91.260	176.4095
41.200001	91.211	175.9517
41.799999	91.158	175.2707
42.500000	91.069	174.6643
43.099998	91.040	174.3181
43.700001	91.046	173.6432
44.400002	90.993	172.7023
45.000000	90.928	172.3672
45.500000	90.927	172.2250
46.200001	90.961	171.5583
46.799999	90.919	170.7924
47.500000	90.809	170.4826
48.200001	90.773	170.3845
48.700001	90.771	169.9911
49.400002	90.695	169.2117
50.000000	90.585	168.7931
50.799999	90.492	168.5082
51.500000	90.444	168.1331
52.200001	90.404	167.6077
53.000000	90.341	167.0118
53.799999	90.268	166.6717
54.500000	90.246	166.4543
55.200001	90.243	166.0068
56.000000	90.191	165.4510
57.000000	90.131	165.0151
58.000000	90.045	164.4480
59.000000	89.942	164.3694
60.000000	89.920	163.7499
60.799999	89.800	163.0103
61.500000	89.696	162.9798
62.200001	89.671	162.9533
63.000000	89.629	162.4998
64.000000	89.557	162.3703
65.000000	89.576	161.8888
66.000000	89.485	161.1749
67.000000	89.411	161.2443
68.000000	89.376	160.9698
69.000000	89.300	160.8365
70.000000	89.272	160.4465
71.000000	89.145	159.6894
72.000000	88.976	159.7084
73.000000	88.925	159.9364
74.000000	88.934	159.7972
75.000000	88.952	159.4263
76.199997	88.914	158.6575
77.500000	88.769	158.4140
78.800003	88.676	158.6801
80.000000	88.624	158.4824
81.199997	88.533	158.2480
82.500000	88.471	158.0150
83.800003	88.391	157.6992
85.000000	88.378	157.6989
86.199997	88.373	157.3608
87.500000	88.309	156.8892
88.500000	88.221	156.6282
90.000000	88.059	156.4062
91.199997	87.927	156.5452
92.500000	87.862	156.7865
93.800003	87.844	156.8986
95.000000	87.856	156.8397
96.199997	87.875	156.5537
97.500000	87.825	156.1113
98.800003	87.736	156.0116
100.000000	87.646	155.7991
101.500000	87.555	155.5618
103.000000	87.376	155.2661
104.400002	87.284	155.4366
106.000000	87.175	155.9329
107.500000	87.162	156.2661
109.000000	87.165	156.3271
110.599998	87.143	156.2567
112.000000	87.120	155.9850
113.800003	87.063	155.9471
115.000000	87.000	155.9727
117.199997	86.824	155.8825
118.000000	86.719	156.0074
120.599998	86.451	155.6327
122.000000	86.356	155.5616
