* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Dec, 2022 10:53:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN EDITION XS Dec 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.962	-94.9243
20.299999	84.051	-96.2823
20.600000	84.143	-97.6992
20.900000	84.213	-99.1443
21.200001	84.232	-100.6045
21.400000	84.253	-101.5868
21.799999	84.331	-103.5624
22.000000	84.380	-104.5442
22.400000	84.458	-106.4595
22.700001	84.536	-107.8291
23.000000	84.646	-109.1383
23.299999	84.750	-110.4054
23.600000	84.846	-111.6422
24.000000	84.975	-113.2368
24.299999	85.071	-114.3571
24.700001	85.176	-115.6937
25.000000	85.241	-116.5625
25.400000	85.328	-117.5768
25.799999	85.418	-118.5189
26.200001	85.511	-119.4741
26.500000	85.572	-120.2160
26.900000	85.628	-121.2239
27.200001	85.650	-121.9739
27.600000	85.664	-122.9483
28.000000	85.665	-123.8947
28.500000	85.658	-125.0656
29.000000	85.657	-126.2628
29.500000	85.653	-127.5032
30.000000	85.633	-128.7545
30.400000	85.622	-129.7224
30.700001	85.621	-130.4166
31.100000	85.620	-131.3085
31.500000	85.621	-132.1825
32.000000	85.640	-133.2622
32.500000	85.684	-134.2850
33.000000	85.706	-135.1807
33.500000	85.715	-135.9235
34.000000	85.735	-136.5365
34.500000	85.760	-137.0642
35.000000	85.784	-137.5605
35.500000	85.812	-138.0833
36.000000	85.845	-138.6509
36.500000	85.872	-139.2422
37.000000	85.887	-139.8597
37.500000	85.891	-140.5489
38.200001	85.884	-141.6245
38.700001	85.883	-142.3336
39.500000	85.872	-143.2090
40.000000	85.876	-143.7483
40.599998	85.897	-144.5042
41.200001	85.895	-145.2212
41.799999	85.890	-145.7407
42.500000	85.919	-146.2366
43.099998	85.960	-146.7855
43.700001	86.000	-147.4092
44.400002	86.047	-148.0568
45.000000	86.109	-148.6104
45.500000	86.164	-149.2042
46.200001	86.216	-150.1544
46.799999	86.233	-150.8044
47.500000	86.248	-151.3527
48.200001	86.278	-152.0439
48.700001	86.287	-152.6516
49.400002	86.255	-153.4170
50.000000	86.213	-153.9332
50.799999	86.183	-154.5432
51.500000	86.175	-155.0493
52.200001	86.199	-155.7196
53.000000	86.207	-156.7374
53.799999	86.179	-157.5168
54.500000	86.198	-158.1031
55.200001	86.222	-158.9460
56.000000	86.189	-159.7030
57.000000	86.226	-160.1869
58.000000	86.259	-161.2641
59.000000	86.217	-162.0155
60.000000	86.195	-163.1075
60.799999	86.071	-163.8674
61.500000	85.997	-163.8520
62.200001	86.010	-163.9673
63.000000	86.003	-164.5685
64.000000	85.972	-164.9695
65.000000	86.005	-165.6357
66.000000	85.982	-166.4644
67.000000	85.962	-167.0952
68.000000	85.911	-167.8170
69.000000	85.871	-168.4085
70.000000	85.773	-169.4631
71.000000	85.593	-169.5391
72.000000	85.597	-169.4214
73.000000	85.563	-170.2630
74.000000	85.476	-170.4482
75.000000	85.482	-170.5806
76.199997	85.436	-170.9604
77.500000	85.423	-171.0864
78.800003	85.313	-171.7637
80.000000	85.215	-171.6321
81.199997	85.155	-172.0535
82.500000	85.076	-171.9477
83.800003	85.062	-172.3890
85.000000	85.036	-172.3287
86.199997	85.052	-172.5902
87.500000	84.991	-172.6782
88.500000	84.961	-172.6443
90.000000	84.895	-172.7547
91.199997	84.838	-172.8779
92.500000	84.807	-173.0743
93.800003	84.777	-173.3549
95.000000	84.764	-173.3206
96.199997	84.799	-173.3864
97.500000	84.788	-173.4324
98.800003	84.773	-173.4349
100.000000	84.721	-173.5579
101.500000	84.677	-173.7283
103.000000	84.629	-173.8783
104.400002	84.597	-174.0287
106.000000	84.626	-173.9252
107.500000	84.615	-173.9395
109.000000	84.607	-174.0238
110.599998	84.538	-174.1522
112.000000	84.484	-174.1284
113.800003	84.460	-174.2612
115.000000	84.465	-174.0898
117.199997	84.515	-174.1589
118.000000	84.527	-174.0757
120.599998	84.519	-173.8029
122.000000	84.460	-174.1740
124.099998	84.432	-174.3977
125.000000	84.393	-174.2106
126.500000	84.472	-174.0601
128.000000	84.503	-174.2433
131.500000	84.427	-174.2643
132.000000	84.428	-174.0399
134.000000	84.465	-174.5861
136.000000	84.451	-174.8124
138.000000	84.562	-175.4769
140.000000	84.479	-175.6088
143.000000	84.427	-175.0074
145.000000	84.512	-175.7390
147.500000	84.493	-175.8558
150.000000	84.418	-175.5017
152.500000	84.402	-175.5958
155.000000	84.380	-176.1849
157.500000	84.359	-175.9112
160.000000	84.334	-176.5406
162.500000	84.320	-176.8315
165.000000	84.319	-176.5606
167.500000	84.284	-176.9989
170.000000	84.307	-177.2305
172.500000	84.168	-177.7487
175.000000	84.135	-177.5914
177.500000	84.085	-177.7495
180.000000	84.147	-178.0422
182.500000	83.977	-178.4820
185.000000	83.933	-178.3654
187.500000	83.798	-178.3479
190.000000	83.711	-178.4292
192.500000	83.638	-177.8673
195.000000	83.452	-176.9413
197.500000	83.457	-176.6498
200.000000	83.090	-177.3420
203.000000	83.244	-176.1495
206.000000	83.358	-175.8914
209.000000	83.346	-174.5182
212.000000	83.237	-174.4308
214.000000	83.215	-173.6132
218.000000	83.495	-173.5155
220.000000	83.434	-174.3204
224.000000	83.366	-173.2689
227.000000	83.545	-171.7327
230.000000	83.561	-171.6264
233.000000	83.454	-171.3630
236.000000	83.584	-171.5077
240.000000	83.444	-171.5538
243.000000	83.567	-171.1751
247.000000	83.715	-170.5399
250.000000	83.680	-170.7382
254.000000	83.760	-170.3430
258.000000	83.788	-169.9840
262.000000	83.814	-170.2744
265.000000	83.818	-169.6039
269.000000	83.859	-170.0871
272.000000	83.882	-169.7671
276.000000	83.921	-169.8037
280.000000	83.923	-169.4304
285.000000	83.936	-169.4937
290.000000	84.175	-169.4988
295.000000	84.168	-169.6301
300.000000	84.290	-169.7139
304.000000	84.259	-170.1152
307.000000	84.262	-170.0305
311.000000	84.344	-170.3946
315.000000	84.371	-170.4211
320.000000	84.281	-170.1217
325.000000	84.323	-171.1318
330.000000	84.462	-171.3610
335.000000	84.464	-172.7441
340.000000	84.339	-173.5659
345.000000	84.300	-173.5034
350.000000	84.155	-174.3459
355.000000	84.002	-174.2264
360.000000	83.820	-173.3307
365.000000	83.698	-173.5932
370.000000	83.664	-172.8131
375.000000	83.508	-172.0469
382.000000	83.544	-171.3490
387.000000	83.428	-170.6191
395.000000	83.490	-168.8219
400.000000	83.585	-168.3456
406.000000	83.649	-167.6694
412.000000	83.713	-167.7684
418.000000	83.762	-167.5069
425.000000	83.817	-167.0692
431.000000	83.926	-167.6848
437.000000	83.877	-166.8431
