* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:47:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ COFFEE BEAN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.999	94.0634
20.299999	103.121	93.0654
20.600000	103.239	92.0855
20.900000	103.353	91.1258
21.200001	103.461	90.1894
21.400000	103.531	89.5797
21.799999	103.665	88.3959
22.000000	103.729	87.8207
22.400000	103.854	86.6983
22.700001	103.945	85.8746
23.000000	104.033	85.0618
23.299999	104.118	84.2570
23.600000	104.199	83.4588
24.000000	104.304	82.4053
24.299999	104.378	81.6238
24.700001	104.474	80.5942
25.000000	104.543	79.8315
25.400000	104.631	78.8282
25.799999	104.716	77.8417
26.200001	104.798	76.8737
26.500000	104.858	76.1607
26.900000	104.936	75.2283
27.200001	104.993	74.5430
27.600000	105.067	73.6479
28.000000	105.139	72.7740
28.500000	105.226	71.7110
29.000000	105.310	70.6793
29.500000	105.389	69.6771
30.000000	105.465	68.7027
30.400000	105.522	67.9428
30.700001	105.563	67.3848
31.100000	105.616	66.6564
31.500000	105.666	65.9451
32.000000	105.726	65.0772
32.500000	105.783	64.2283
33.000000	105.839	63.3948
33.500000	105.891	62.5758
34.000000	105.941	61.7726
34.500000	105.990	60.9863
35.000000	106.036	60.2170
35.500000	106.082	59.4636
36.000000	106.126	58.7250
36.500000	106.168	58.0016
37.000000	106.209	57.2947
37.500000	106.247	56.6051
38.200001	106.299	55.6665
38.700001	106.333	55.0128
39.500000	106.384	53.9966
40.000000	106.413	53.3807
40.599998	106.447	52.6566
41.200001	106.479	51.9419
41.799999	106.509	51.2351
42.500000	106.540	50.4265
43.099998	106.565	49.7499
43.700001	106.588	49.0869
44.400002	106.613	48.3306
45.000000	106.632	47.6998
45.500000	106.648	47.1878
46.200001	106.669	46.4896
46.799999	106.687	45.9041
47.500000	106.707	45.2297
48.200001	106.725	44.5633
48.700001	106.736	44.0962
49.400002	106.749	43.4634
50.000000	106.758	42.9423
50.799999	106.772	42.2697
51.500000	106.783	41.6935
52.200001	106.794	41.1262
53.000000	106.805	40.4905
53.799999	106.814	39.8710
54.500000	106.820	39.3438
55.200001	106.826	38.8305
56.000000	106.831	38.2598
57.000000	106.836	37.5691
58.000000	106.839	36.9038
