* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.259
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2022 8:58:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FZ AUDIO LIBERTY MAX Jun 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.033	49.7743
20.299999	94.068	48.9030
20.600000	94.115	48.0339
20.900000	94.142	47.1685
21.200001	94.118	46.3095
21.400000	94.108	45.7426
21.799999	94.118	44.6270
22.000000	94.130	44.0806
22.400000	94.130	43.0145
22.700001	94.144	42.2406
23.000000	94.182	41.4895
23.299999	94.208	40.7605
23.600000	94.223	40.0523
24.000000	94.251	39.1376
24.299999	94.281	38.4720
24.700001	94.312	37.6094
25.000000	94.326	36.9797
25.400000	94.345	36.1603
25.799999	94.362	35.3598
26.200001	94.384	34.5736
26.500000	94.400	33.9914
26.900000	94.413	33.2231
27.200001	94.415	32.6518
27.600000	94.416	31.8946
28.000000	94.411	31.1399
28.500000	94.403	30.1966
29.000000	94.400	29.2538
29.500000	94.392	28.3169
30.000000	94.371	27.3956
30.400000	94.358	26.6757
30.700001	94.354	26.1475
31.100000	94.341	25.4587
31.500000	94.325	24.7858
32.000000	94.321	23.9637
32.500000	94.349	23.1621
33.000000	94.364	22.3847
33.500000	94.368	21.6348
34.000000	94.378	20.9097
34.500000	94.388	20.2009
35.000000	94.389	19.5000
35.500000	94.388	18.8037
36.000000	94.394	18.1148
36.500000	94.395	17.4373
37.000000	94.383	16.7712
37.500000	94.359	16.1113
38.200001	94.330	15.1914
38.700001	94.330	14.5418
39.500000	94.306	13.5307
40.000000	94.278	12.9161
40.599998	94.260	12.1951
41.200001	94.240	11.4966
41.799999	94.220	10.8189
42.500000	94.201	10.0418
43.099998	94.184	9.3865
43.700001	94.179	8.7489
44.400002	94.181	8.0219
45.000000	94.188	7.4023
45.500000	94.191	6.8907
46.200001	94.201	6.1903
46.799999	94.208	5.6013
47.500000	94.187	4.9232
48.200001	94.152	4.2657
48.700001	94.130	3.8089
49.400002	94.084	3.1740
50.000000	94.032	2.6351
50.799999	93.980	1.9454
51.500000	93.940	1.3626
52.200001	93.917	0.7756
53.000000	93.901	0.1057
53.799999	93.882	-0.5369
54.500000	93.872	-1.0778
55.200001	93.871	-1.6122
56.000000	93.861	-2.2209
57.000000	93.841	-2.9604
58.000000	93.805	-3.6628
59.000000	93.744	-4.3609
60.000000	93.674	-5.0549
60.799999	93.622	-5.5873
61.500000	93.590	-6.0489
62.200001	93.558	-6.5122
63.000000	93.524	-7.0212
64.000000	93.496	-7.6240
65.000000	93.476	-8.2183
66.000000	93.466	-8.7827
67.000000	93.447	-9.3431
68.000000	93.412	-9.8966
69.000000	93.359	-10.4331
70.000000	93.297	-10.9725
71.000000	93.229	-11.4938
72.000000	93.157	-12.0032
73.000000	93.103	-12.4943
74.000000	93.077	-12.9765
75.000000	93.062	-13.4557
76.199997	93.044	-13.9975
77.500000	93.008	-14.5703
78.800003	92.933	-15.1264
80.000000	92.850	-15.6424
81.199997	92.771	-16.1107
82.500000	92.693	-16.6403
83.800003	92.643	-17.1345
85.000000	92.625	-17.5945
86.199997	92.602	-18.0203
87.500000	92.563	-18.5062
88.500000	92.513	-18.8491
90.000000	92.415	-19.3443
91.199997	92.336	-19.7142
92.500000	92.267	-20.1516
93.800003	92.218	-20.5499
95.000000	92.191	-20.9026
96.199997	92.172	-21.2577
97.500000	92.141	-21.6165
98.800003	92.068	-21.9975
100.000000	91.991	-22.3223
101.500000	91.895	-22.7077
103.000000	91.820	-23.0833
104.400002	91.780	-23.4355
106.000000	91.738	-23.8054
107.500000	91.698	-24.1356
109.000000	91.627	-24.4668
110.599998	91.529	-24.8146
112.000000	91.441	-25.1064
113.800003	91.364	-25.4608
115.000000	91.340	-25.7097
117.199997	91.289	-26.1042
118.000000	91.263	-26.2531
120.599998	91.121	-26.7168
122.000000	91.038	-26.9562
124.099998	90.964	-27.2781
125.000000	90.939	-27.4147
126.500000	90.908	-27.6347
128.000000	90.859	-27.8401
131.500000	90.671	-28.3242
132.000000	90.644	-28.3838
134.000000	90.572	-28.6562
136.000000	90.533	-28.9037
138.000000	90.484	-29.1174
140.000000	90.383	-29.3609
143.000000	90.232	-29.6619
145.000000	90.183	-29.8470
147.500000	90.134	-30.0854
150.000000	90.033	-30.2750
152.500000	89.899	-30.4921
155.000000	89.817	-30.6780
157.500000	89.769	-30.8374
160.000000	89.672	-31.0231
