* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 Nov, 2022 8:25:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO YUME 2 Nov 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	86.308	58.9276
1241.000000	86.329	58.1602
1250.000000	86.314	57.8443
1265.000000	86.308	57.3325
1280.000000	86.353	56.8000
1315.000000	86.790	55.6365
1320.000000	86.865	55.4454
1340.000000	87.227	54.8006
1360.000000	87.533	54.1423
1380.000000	87.766	53.5321
1400.000000	87.913	52.9056
1430.000000	88.053	52.1521
1450.000000	88.116	51.5571
1475.000000	88.206	50.8972
1500.000000	88.307	50.2820
1525.000000	88.398	49.7027
1550.000000	88.478	49.0916
1575.000000	88.584	48.4712
1600.000000	88.689	47.8893
1625.000000	88.797	47.2999
1650.000000	88.899	46.6697
1675.000000	88.999	46.0722
1700.000000	89.108	45.5044
1725.000000	89.216	44.8241
1750.000000	89.335	44.2308
1775.000000	89.433	43.5034
1800.000000	89.539	42.8658
1825.000000	89.652	42.1564
1850.000000	89.766	41.4242
1875.000000	89.867	40.7236
1900.000000	89.975	39.9177
1925.000000	90.081	39.0907
1950.000000	90.181	38.2813
1975.000000	90.289	37.4170
2000.000000	90.385	36.4608
2030.000000	90.504	35.3956
2060.000000	90.610	34.2885
2090.000000	90.712	33.0342
2120.000000	90.802	31.8019
2140.000000	90.854	30.9355
2180.000000	90.945	29.1648
2200.000000	90.986	28.2912
2240.000000	91.061	26.4611
2270.000000	91.097	25.0760
2300.000000	91.115	23.7256
2330.000000	91.124	22.3196
2360.000000	91.129	20.9853
2400.000000	91.124	19.1892
2430.000000	91.109	17.8723
2470.000000	91.062	16.1670
2500.000000	91.024	14.9781
2540.000000	90.949	13.4144
2580.000000	90.864	11.9053
2620.000000	90.767	10.5664
2650.000000	90.698	9.6229
2690.000000	90.587	8.3949
2720.000000	90.499	7.6030
2760.000000	90.382	6.5380
2800.000000	90.268	5.6478
2850.000000	90.131	4.6643
2900.000000	89.992	3.8490
2950.000000	89.851	3.1438
3000.000000	89.724	2.5632
3040.000000	89.626	2.1904
3070.000000	89.558	1.9924
3110.000000	89.477	1.7316
3150.000000	89.404	1.5140
3200.000000	89.321	1.3507
3250.000000	89.263	1.2211
3300.000000	89.212	1.1408
3350.000000	89.181	1.0409
3400.000000	89.152	1.0449
3450.000000	89.161	0.9854
3500.000000	89.165	0.9259
3550.000000	89.189	0.9141
3600.000000	89.223	0.7732
3650.000000	89.286	0.5899
3700.000000	89.341	0.2576
3750.000000	89.408	-0.1118
3820.000000	89.515	-0.9722
3870.000000	89.607	-1.6812
3950.000000	89.729	-3.1178
4000.000000	89.790	-4.1691
4060.000000	89.842	-5.8702
4120.000000	89.848	-7.4958
4180.000000	89.795	-9.2736
4250.000000	89.663	-11.3592
4310.000000	89.502	-13.0508
4370.000000	89.335	-14.7618
4440.000000	89.143	-16.4227
4500.000000	88.973	-17.9041
4550.000000	88.826	-18.9269
4620.000000	88.587	-20.4698
4680.000000	88.360	-21.4886
4750.000000	88.039	-22.4737
4820.000000	87.720	-23.1627
4870.000000	87.480	-23.4485
4940.000000	87.126	-23.5192
5000.000000	86.832	-23.3114
5080.000000	86.409	-22.5380
5150.000000	86.086	-21.6717
5220.000000	85.757	-20.4514
5300.000000	85.416	-18.7801
5380.000000	85.104	-16.7750
5450.000000	84.874	-14.9238
5520.000000	84.662	-12.7719
5600.000000	84.466	-10.1736
5700.000000	84.279	-6.8936
5800.000000	84.173	-3.5306
5900.000000	84.130	0.0090
6000.000000	84.200	3.3695
6080.000000	84.294	5.8862
6150.000000	84.476	8.1604
6220.000000	84.651	10.1162
6300.000000	84.908	12.2012
6400.000000	85.277	14.4214
6500.000000	85.648	16.0720
6600.000000	86.058	17.2614
6700.000000	86.478	17.7441
6800.000000	86.868	17.8616
6900.000000	87.211	17.3988
7000.000000	87.494	16.5625
7100.000000	87.752	15.5527
7200.000000	87.935	14.4487
7300.000000	88.089	13.3395
7400.000000	88.224	12.2540
7500.000000	88.325	11.2644
7620.000000	88.405	10.3484
7750.000000	88.471	9.3292
7880.000000	88.439	8.2361
8000.000000	88.408	7.4070
8120.000000	88.382	5.5643
8250.000000	88.374	3.4908
8380.000000	88.357	0.7415
8500.000000	88.287	-2.2132
8620.000000	88.158	-5.4253
8750.000000	87.839	-8.8843
8850.000000	87.514	-11.4453
9000.000000	86.924	-14.7501
9120.000000	86.343	-16.4625
9250.000000	85.657	-17.6179
9380.000000	85.006	-17.8512
9500.000000	84.384	-17.2006
9620.000000	83.775	-15.9937
9750.000000	83.215	-13.9990
9880.000000	82.707	-11.6309
10000.000000	82.265	-9.0333
10150.000000	81.863	-5.3922
10300.000000	81.564	-1.6165
10440.000000	81.402	2.0026
10600.000000	81.372	6.0871
10750.000000	81.321	9.3311
10900.000000	81.265	12.7059
11060.000000	81.422	17.4556
11200.000000	81.782	20.4453
11380.000000	82.294	22.6121
11500.000000	82.603	23.8307
11720.000000	83.205	24.1404
11800.000000	83.359	23.7604
12060.000000	83.640	21.2318
12200.000000	83.523	20.0644
12410.000000	83.156	20.9331
12500.000000	83.098	22.3708
12650.000000	83.184	25.1149
12800.000000	83.549	26.8140
13150.000000	84.778	25.4101
13200.000000	84.925	24.8153
13400.000000	85.439	21.9991
13600.000000	85.845	19.1790
13800.000000	86.145	15.6683
14000.000000	86.358	11.6542
14300.000000	86.525	4.0399
14500.000000	86.509	-2.8851
14750.000000	86.074	-13.6708
15000.000000	85.004	-23.6418
15250.000000	83.554	-31.5618
15500.000000	81.940	-37.3813
15750.000000	80.153	-40.7333
16000.000000	78.535	-41.8832
16250.000000	76.972	-39.6085
16500.000000	75.655	-36.3616
16750.000000	74.564	-32.6692
17000.000000	73.706	-28.8573
17250.000000	73.143	-24.1917
17500.000000	72.630	-19.4084
17750.000000	72.436	-16.6804
18000.000000	72.086	-12.0966
18250.000000	72.189	-9.4790
18500.000000	72.329	-9.9688
18750.000000	72.217	-10.3221
19000.000000	71.645	-11.6743
19250.000000	70.889	-12.5028
19500.000000	69.632	-14.5872
19750.000000	68.383	-15.5371
