* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jun, 2022 9:24:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU SHIMINLI Jun 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.140	50.5856
20.299999	90.196	49.7190
20.600000	90.263	48.8588
20.900000	90.311	48.0072
21.200001	90.309	47.1640
21.400000	90.314	46.6055
21.799999	90.353	45.4988
22.000000	90.380	44.9532
22.400000	90.407	43.8868
22.700001	90.440	43.1166
23.000000	90.496	42.3754
23.299999	90.540	41.6601
23.600000	90.574	40.9654
24.000000	90.626	40.0648
24.299999	90.672	39.4081
24.700001	90.722	38.5618
25.000000	90.750	37.9517
25.400000	90.785	37.1678
25.799999	90.819	36.4058
26.200001	90.858	35.6533
26.500000	90.887	35.0921
26.900000	90.914	34.3493
27.200001	90.926	33.7974
27.600000	90.939	33.0674
28.000000	90.946	32.3394
28.500000	90.951	31.4267
29.000000	90.961	30.5135
29.500000	90.965	29.6067
30.000000	90.955	28.7124
30.400000	90.951	28.0090
30.700001	90.952	27.4904
31.100000	90.947	26.8141
31.500000	90.935	26.1577
32.000000	90.937	25.3681
32.500000	90.971	24.6117
33.000000	90.992	23.8825
33.500000	91.003	23.1728
34.000000	91.020	22.4798
34.500000	91.034	21.8057
35.000000	91.038	21.1479
35.500000	91.043	20.4945
36.000000	91.052	19.8373
36.500000	91.055	19.1839
37.000000	91.043	18.5474
37.500000	91.019	17.9268
38.200001	90.992	17.0598
38.700001	90.993	16.4397
39.500000	90.967	15.4819
40.000000	90.939	14.9083
40.599998	90.923	14.2299
41.200001	90.904	13.5587
41.799999	90.883	12.9087
42.500000	90.861	12.1875
43.099998	90.844	11.5903
43.700001	90.840	10.9962
44.400002	90.841	10.3077
45.000000	90.843	9.7377
45.500000	90.845	9.2786
46.200001	90.854	8.6423
46.799999	90.859	8.1005
47.500000	90.834	7.4926
48.200001	90.800	6.8980
48.700001	90.778	6.4638
49.400002	90.726	5.8566
50.000000	90.670	5.3678
50.799999	90.616	4.7478
51.500000	90.574	4.1934
52.200001	90.545	3.6454
53.000000	90.526	3.0508
53.799999	90.508	2.4492
54.500000	90.494	1.9323
55.200001	90.487	1.4668
56.000000	90.479	0.9464
57.000000	90.460	0.2513
58.000000	90.417	-0.3748
59.000000	90.354	-0.9758
60.000000	90.281	-1.6013
60.799999	90.225	-2.0740
61.500000	90.188	-2.4758
62.200001	90.154	-2.8822
63.000000	90.118	-3.3387
64.000000	90.086	-3.8694
65.000000	90.065	-4.3959
66.000000	90.052	-4.9118
67.000000	90.030	-5.3814
68.000000	89.998	-5.8792
69.000000	89.939	-6.3521
70.000000	89.877	-6.7853
71.000000	89.810	-7.2545
72.000000	89.734	-7.7026
73.000000	89.676	-8.1099
74.000000	89.650	-8.5206
75.000000	89.633	-8.9275
76.199997	89.616	-9.3759
77.500000	89.579	-9.8859
78.800003	89.502	-10.3234
80.000000	89.422	-10.7471
81.199997	89.344	-11.1457
82.500000	89.262	-11.5746
83.800003	89.213	-11.9735
85.000000	89.195	-12.3519
86.199997	89.171	-12.7146
87.500000	89.129	-13.0828
88.500000	89.082	-13.3377
90.000000	88.989	-13.7411
91.199997	88.910	-14.0474
92.500000	88.841	-14.3781
93.800003	88.797	-14.6992
95.000000	88.768	-14.9795
96.199997	88.753	-15.2547
97.500000	88.721	-15.5269
98.800003	88.652	-15.8024
100.000000	88.578	-16.0339
101.500000	88.489	-16.3144
103.000000	88.413	-16.6027
104.400002	88.376	-16.8334
106.000000	88.340	-17.1120
107.500000	88.301	-17.3453
109.000000	88.235	-17.5677
110.599998	88.144	-17.8179
112.000000	88.055	-18.0200
113.800003	87.990	-18.2490
115.000000	87.967	-18.4203
117.199997	87.927	-18.6882
118.000000	87.902	-18.7749
120.599998	87.765	-19.0456
122.000000	87.691	-19.1659
124.099998	87.622	-19.3914
125.000000	87.601	-19.4627
126.500000	87.580	-19.6066
128.000000	87.535	-19.7359
131.500000	87.366	-19.9946
132.000000	87.340	-20.0215
134.000000	87.277	-20.1557
136.000000	87.247	-20.2784
138.000000	87.205	-20.3864
140.000000	87.112	-20.4563
143.000000	86.978	-20.5923
145.000000	86.934	-20.6930
147.500000	86.898	-20.7907
150.000000	86.807	-20.8434
152.500000	86.693	-20.8865
155.000000	86.624	-20.9332
157.500000	86.590	-20.9576
160.000000	86.504	-21.0081
162.500000	86.409	-21.0419
165.000000	86.360	-21.0229
167.500000	86.341	-21.0145
170.000000	86.272	-21.0358
172.500000	86.173	-21.0180
175.000000	86.118	-20.9774
177.500000	86.080	-20.9018
180.000000	86.022	-20.8992
182.500000	85.937	-20.8619
185.000000	85.887	-20.7583
187.500000	85.848	-20.7308
190.000000	85.750	-20.6295
192.500000	85.651	-20.5186
195.000000	85.592	-20.4658
197.500000	85.552	-20.3666
200.000000	85.491	-20.2842
203.000000	85.401	-20.1918
206.000000	85.358	-20.0416
209.000000	85.314	-19.9438
