* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:29:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DUUU R Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.534	-1.7290
20.299999	96.518	-2.0941
20.600000	96.502	-2.4514
20.900000	96.487	-2.8069
21.200001	96.471	-3.1635
21.400000	96.459	-3.3994
21.799999	96.434	-3.8588
22.000000	96.420	-4.0799
22.400000	96.395	-4.5061
22.700001	96.378	-4.8211
23.000000	96.361	-5.1412
23.299999	96.343	-5.4670
23.600000	96.324	-5.7918
24.000000	96.297	-6.2109
24.299999	96.276	-6.5095
24.700001	96.251	-6.8930
25.000000	96.233	-7.1790
25.400000	96.209	-7.5649
25.799999	96.184	-7.9487
26.200001	96.157	-8.3162
26.500000	96.137	-8.5783
26.900000	96.112	-8.9151
27.200001	96.093	-9.1641
27.600000	96.069	-9.4947
28.000000	96.044	-9.8223
28.500000	96.013	-10.2281
29.000000	95.980	-10.6381
29.500000	95.942	-11.0439
30.000000	95.900	-11.4115
30.400000	95.868	-11.6677
30.700001	95.847	-11.8482
31.100000	95.823	-12.1008
31.500000	95.801	-12.3856
32.000000	95.769	-12.7774
32.500000	95.728	-13.1581
33.000000	95.686	-13.4875
33.500000	95.648	-13.7789
34.000000	95.617	-14.0740
34.500000	95.586	-14.3942
35.000000	95.552	-14.7240
35.500000	95.515	-15.0328
36.000000	95.478	-15.3088
36.500000	95.444	-15.5687
37.000000	95.412	-15.8338
37.500000	95.379	-16.1028
38.200001	95.330	-16.4563
38.700001	95.296	-16.6941
39.500000	95.243	-17.0890
40.000000	95.206	-17.3361
40.599998	95.162	-17.6136
41.200001	95.119	-17.8823
41.799999	95.075	-18.1532
42.500000	95.022	-18.4535
43.099998	94.979	-18.6934
43.700001	94.938	-18.9339
44.400002	94.891	-19.2164
45.000000	94.851	-19.4567
45.500000	94.818	-19.6598
46.200001	94.768	-19.9351
46.799999	94.727	-20.1416
47.500000	94.683	-20.3759
48.200001	94.640	-20.6532
48.700001	94.602	-20.8555
49.400002	94.543	-21.0672
50.000000	94.500	-21.1846
50.799999	94.455	-21.3749
51.500000	94.412	-21.6056
52.200001	94.362	-21.8164
53.000000	94.308	-22.0247
53.799999	94.255	-22.2500
54.500000	94.206	-22.4322
55.200001	94.159	-22.5939
56.000000	94.108	-22.7830
57.000000	94.046	-23.0127
58.000000	93.986	-23.2593
59.000000	93.918	-23.5024
60.000000	93.850	-23.6456
60.799999	93.808	-23.7695
61.500000	93.769	-23.9389
62.200001	93.721	-24.0978
63.000000	93.667	-24.2177
64.000000	93.609	-24.3723
65.000000	93.548	-24.5381
66.000000	93.489	-24.6818
67.000000	93.431	-24.8211
68.000000	93.372	-24.9450
69.000000	93.316	-25.0382
70.000000	93.264	-25.1722
71.000000	93.201	-25.3153
72.000000	93.140	-25.3831
73.000000	93.086	-25.4878
74.000000	93.027	-25.5999
75.000000	92.973	-25.6823
76.199997	92.908	-25.8179
77.500000	92.836	-25.9065
78.800003	92.773	-25.9700
80.000000	92.716	-26.0700
81.199997	92.652	-26.1284
82.500000	92.588	-26.2039
83.800003	92.516	-26.2355
85.000000	92.462	-26.2719
86.199997	92.399	-26.3389
87.500000	92.337	-26.3560
88.500000	92.290	-26.4200
90.000000	92.215	-26.4267
91.199997	92.162	-26.4459
92.500000	92.105	-26.4408
93.800003	92.049	-26.4774
95.000000	91.995	-26.4667
96.199997	91.943	-26.4991
97.500000	91.881	-26.4702
98.800003	91.829	-26.4688
100.000000	91.778	-26.4542
101.500000	91.716	-26.4427
103.000000	91.658	-26.4102
104.400002	91.600	-26.4068
106.000000	91.537	-26.3556
107.500000	91.476	-26.2946
109.000000	91.425	-26.2533
110.599998	91.361	-26.2058
112.000000	91.311	-26.1638
113.800003	91.247	-26.0974
115.000000	91.202	-26.0653
117.199997	91.126	-25.9576
118.000000	91.099	-25.9107
120.599998	91.010	-25.7952
122.000000	90.966	-25.7025
124.099998	90.900	-25.5849
125.000000	90.871	-25.5442
126.500000	90.823	-25.4708
128.000000	90.776	-25.3711
131.500000	90.670	-25.1743
132.000000	90.655	-25.1503
134.000000	90.599	-25.0180
136.000000	90.543	-24.8889
138.000000	90.485	-24.7593
140.000000	90.426	-24.6098
143.000000	90.351	-24.3901
145.000000	90.303	-24.2643
147.500000	90.236	-24.1066
150.000000	90.166	-23.8912
152.500000	90.119	-23.7454
155.000000	90.062	-23.5421
157.500000	90.008	-23.3623
160.000000	89.953	-23.1677
