* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (TREBLE) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.594	38.0755
20.299999	86.634	37.5041
20.600000	86.685	36.9422
20.900000	86.719	36.3927
21.200001	86.704	35.8548
21.400000	86.700	35.5009
21.799999	86.725	34.8037
22.000000	86.745	34.4618
22.400000	86.759	33.7986
22.700001	86.782	33.3281
23.000000	86.830	32.8867
23.299999	86.865	32.4723
23.600000	86.890	32.0791
24.000000	86.932	31.5772
24.299999	86.972	31.2129
24.700001	87.014	30.7463
25.000000	87.036	30.4164
25.400000	87.063	30.0073
25.799999	87.091	29.6250
26.200001	87.126	29.2495
26.500000	87.154	28.9604
26.900000	87.182	28.5593
27.200001	87.193	28.2503
27.600000	87.204	27.8385
28.000000	87.208	27.4390
28.500000	87.210	26.9583
29.000000	87.223	26.4775
29.500000	87.233	25.9757
30.000000	87.229	25.4598
30.400000	87.226	25.0597
30.700001	87.229	24.7779
31.100000	87.225	24.4309
31.500000	87.220	24.1089
32.000000	87.233	23.7197
32.500000	87.280	23.3278
33.000000	87.314	22.9352
33.500000	87.333	22.5568
34.000000	87.357	22.2055
34.500000	87.379	21.8825
35.000000	87.394	21.5768
35.500000	87.409	21.2710
36.000000	87.432	20.9552
36.500000	87.450	20.6342
37.000000	87.452	20.3188
37.500000	87.442	20.0121
38.200001	87.433	19.5909
38.700001	87.448	19.2959
39.500000	87.452	18.8330
40.000000	87.442	18.5373
40.599998	87.444	18.1757
41.200001	87.441	17.8359
41.799999	87.437	17.5360
42.500000	87.439	17.2125
43.099998	87.444	16.9335
43.700001	87.460	16.6566
44.400002	87.488	16.3410
45.000000	87.516	16.0680
45.500000	87.537	15.8379
46.200001	87.571	15.5247
46.799999	87.597	15.2749
47.500000	87.599	15.0041
48.200001	87.591	14.7392
48.700001	87.588	14.5418
49.400002	87.567	14.2532
50.000000	87.536	14.0143
50.799999	87.511	13.7296
51.500000	87.497	13.4870
52.200001	87.498	13.2303
53.000000	87.511	12.9594
53.799999	87.529	12.7062
54.500000	87.550	12.4392
55.200001	87.569	12.1900
56.000000	87.587	12.0101
57.000000	87.622	11.6775
58.000000	87.607	11.3401
59.000000	87.589	11.1553
60.000000	87.550	10.7143
60.799999	87.499	10.6238
61.500000	87.510	10.6373
62.200001	87.536	10.3793
63.000000	87.531	9.9957
64.000000	87.533	9.7758
65.000000	87.559	9.5054
66.000000	87.589	9.2692
67.000000	87.612	9.0188
68.000000	87.614	8.8020
69.000000	87.604	8.5809
