* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN TWS800 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	103.813	-135.6104
52.200001	103.832	-136.2238
53.000000	103.854	-136.9096
53.799999	103.874	-137.5764
54.500000	103.892	-138.1465
55.200001	103.909	-138.7063
56.000000	103.927	-139.3346
57.000000	103.948	-140.1037
58.000000	103.967	-140.8581
59.000000	103.983	-141.5989
60.000000	103.995	-142.3229
60.799999	104.003	-142.8842
61.500000	104.009	-143.3571
62.200001	104.016	-143.8150
63.000000	104.026	-144.3286
64.000000	104.039	-144.9650
65.000000	104.052	-145.5938
66.000000	104.062	-146.2108
67.000000	104.071	-146.8118
68.000000	104.078	-147.3974
69.000000	104.085	-147.9689
70.000000	104.090	-148.5275
71.000000	104.094	-149.0726
72.000000	104.097	-149.6019
73.000000	104.100	-150.1179
74.000000	104.103	-150.6258
75.000000	104.104	-151.1293
76.199997	104.105	-151.7300
77.500000	104.103	-152.3757
78.800003	104.100	-153.0120
80.000000	104.096	-153.5878
81.199997	104.092	-154.1511
82.500000	104.086	-154.7477
83.800003	104.079	-155.3293
85.000000	104.071	-155.8530
86.199997	104.062	-156.3690
87.500000	104.052	-156.9245
88.500000	104.045	-157.3484
90.000000	104.033	-157.9731
91.199997	104.023	-158.4607
92.500000	104.013	-158.9742
93.800003	104.003	-159.4704
95.000000	103.993	-159.9144
96.199997	103.982	-160.3482
97.500000	103.969	-160.8101
98.800003	103.955	-161.2660
100.000000	103.941	-161.6826
101.500000	103.923	-162.1967
103.000000	103.904	-162.7054
104.400002	103.887	-163.1787
106.000000	103.866	-163.7182
107.500000	103.844	-164.2173
109.000000	103.820	-164.7038
110.599998	103.793	-165.2062
112.000000	103.768	-165.6330
113.800003	103.736	-166.1666
115.000000	103.714	-166.5137
117.199997	103.673	-167.1314
118.000000	103.658	-167.3500
120.599998	103.610	-168.0381
122.000000	103.582	-168.3910
124.099998	103.537	-168.8893
125.000000	103.517	-169.0902
126.500000	103.480	-169.4058
128.000000	103.440	-169.6934
131.500000	103.335	-170.2134
132.000000	103.319	-170.2635
134.000000	103.258	-170.3749
136.000000	103.211	-170.3180
138.000000	103.200	-170.1173
140.000000	103.244	-169.9234
143.000000	103.393	-170.1809
145.000000	103.491	-170.8964
147.500000	103.552	-172.1700
150.000000	103.542	-173.4711
152.500000	103.490	-174.5836
155.000000	103.422	-175.4954
157.500000	103.351	-176.2605
160.000000	103.282	-176.9286
162.500000	103.214	-177.5316
165.000000	103.149	-178.0868
167.500000	103.087	-178.6049
170.000000	103.027	-179.0933
172.500000	102.969	-179.5556
175.000000	102.913	-179.9926
177.500000	102.858	179.5938
180.000000	102.805	179.1968
182.500000	102.752	178.8077
185.000000	102.698	178.4211
187.500000	102.642	178.0367
190.000000	102.582	177.6566
192.500000	102.521	177.2846
195.000000	102.457	176.9258
197.500000	102.393	176.5850
200.000000	102.326	176.2685
203.000000	102.245	175.9394
206.000000	102.164	175.7022
209.000000	102.092	175.5970
212.000000	102.040	175.6300
214.000000	102.025	175.6957
218.000000	102.052	175.7148
220.000000	102.086	175.5562
224.000000	102.148	174.7928
227.000000	102.160	173.9558
230.000000	102.137	173.0810
233.000000	102.086	172.2808
236.000000	102.021	171.5869
240.000000	101.927	170.8026
243.000000	101.858	170.2914
247.000000	101.768	169.6840
250.000000	101.704	169.2703
254.000000	101.620	168.7556
258.000000	101.538	168.2653
262.000000	101.459	167.7859
265.000000	101.402	167.4291
269.000000	101.328	166.9524
272.000000	101.272	166.5914
276.000000	101.196	166.1064
280.000000	101.121	165.6255
285.000000	101.027	165.0396
290.000000	100.936	164.4685
295.000000	100.851	163.9118
300.000000	100.768	163.3707
304.000000	100.702	162.9478
307.000000	100.651	162.6382
311.000000	100.583	162.2366
315.000000	100.515	161.8436
320.000000	100.433	161.3540
325.000000	100.353	160.8668
330.000000	100.273	160.3988
335.000000	100.193	159.9631
340.000000	100.113	159.5570
345.000000	100.035	159.1704
350.000000	99.960	158.8004
355.000000	99.887	158.4549
360.000000	99.814	158.1416
365.000000	99.742	157.8569
370.000000	99.671	157.5872
375.000000	99.601	157.3172
382.000000	99.505	156.9291
387.000000	99.436	156.6500
395.000000	99.322	156.2125
400.000000	99.252	155.9431
406.000000	99.174	155.6155
412.000000	99.099	155.2777
418.000000	99.026	154.9265
425.000000	98.939	154.4958
431.000000	98.861	154.1025
437.000000	98.783	153.6825
444.000000	98.695	153.1697
450.000000	98.623	152.7281
455.000000	98.564	152.3672
462.000000	98.481	151.8803
468.000000	98.410	151.4875
475.000000	98.330	151.0609
482.000000	98.256	150.6573
487.000000	98.205	150.3770
494.000000	98.135	149.9933
500.000000	98.075	149.6639
508.000000	97.992	149.2072
515.000000	97.917	148.7946
522.000000	97.843	148.3908
530.000000	97.762	147.9606
538.000000	97.688	147.5647
545.000000	97.628	147.2404
552.000000	97.569	146.9333
560.000000	97.499	146.5963
570.000000	97.412	146.1752
580.000000	97.329	145.7482
590.000000	97.252	145.3288
600.000000	97.180	144.9003
608.000000	97.125	144.5153
615.000000	97.077	144.1288
622.000000	97.027	143.6955
630.000000	96.969	143.1531
640.000000	96.896	142.4231
650.000000	96.824	141.6813
660.000000	96.752	141.0423
670.000000	96.683	140.6287
680.000000	96.626	140.4976
690.000000	96.585	140.6580
700.000000	96.556	141.0806
710.000000	96.529	141.6836
720.000000	96.499	142.3720
730.000000	96.469	143.0940
740.000000	96.442	143.8351
750.000000	96.419	144.5820
762.000000	96.398	145.4710
775.000000	96.382	146.4125
788.000000	96.375	147.2971
800.000000	96.374	148.0339
812.000000	96.375	148.7055
825.000000	96.380	149.4042
838.000000	96.395	150.1267
850.000000	96.423	150.8556
862.000000	96.461	151.6509
875.000000	96.509	152.5491
885.000000	96.550	153.2317
900.000000	96.616	154.2063
912.000000	96.673	154.9351
925.000000	96.739	155.6723
938.000000	96.811	156.3638
950.000000	96.881	156.9758
962.000000	96.954	157.5722
975.000000	97.038	158.1995
988.000000	97.126	158.7984
1000.000000	97.209	159.3162
1015.000000	97.314	159.9032
1030.000000	97.419	160.4220
1044.000000	97.518	160.8551
1060.000000	97.632	161.2951
1075.000000	97.739	161.6523
1090.000000	97.843	161.9515
1106.000000	97.952	162.2079
1120.000000	98.045	162.3950
1138.000000	98.163	162.6147
1150.000000	98.241	162.7602
1172.000000	98.380	163.0469
1180.000000	98.430	163.1599
1206.000000	98.588	163.5572
1220.000000	98.670	163.7850
1241.000000	98.789	164.1430
1250.000000	98.838	164.3089
1265.000000	98.920	164.6128
1280.000000	99.004	164.9520
1315.000000	99.200	165.7822
1320.000000	99.226	165.8937
1340.000000	99.330	166.3109
1360.000000	99.436	166.6915
1380.000000	99.544	167.0452
1400.000000	99.651	167.3654
1430.000000	99.810	167.8189
1450.000000	99.919	168.1492
1475.000000	100.058	168.6048
1500.000000	100.185	169.0824
1525.000000	100.289	169.6064
1550.000000	100.372	170.3156
1575.000000	100.472	171.2883
1600.000000	100.632	172.2735
1625.000000	100.836	172.9473
1650.000000	101.048	173.2930
1675.000000	101.253	173.4833
1700.000000	101.452	173.6904
1725.000000	101.651	174.0305
1750.000000	101.855	174.5529
1775.000000	102.064	175.2643
1800.000000	102.279	176.1263
1825.000000	102.502	177.0604
1850.000000	102.729	177.9718
1875.000000	102.956	178.7980
1900.000000	103.188	179.5332
1925.000000	103.428	-179.8167
1950.000000	103.671	-179.2663
1975.000000	103.915	-178.8090
2000.000000	104.164	-178.3943
2030.000000	104.475	-177.8948
2060.000000	104.793	-177.4009
2090.000000	105.115	-176.9842
2120.000000	105.443	-176.7213
2140.000000	105.663	-176.6717
2180.000000	106.098	-176.9617
2200.000000	106.311	-177.2875
2240.000000	106.736	-178.1233
2270.000000	107.057	-178.7738
2300.000000	107.376	-179.4307
2330.000000	107.685	179.8337
2360.000000	107.980	178.9661
2400.000000	108.352	177.6097
2430.000000	108.613	176.4639
2470.000000	108.931	174.7863
2500.000000	109.144	173.4587
2540.000000	109.394	171.6981
2580.000000	109.603	170.0395
2620.000000	109.771	168.5291
2650.000000	109.870	167.5052
2690.000000	109.968	166.2935
2720.000000	110.018	165.5030
2760.000000	110.057	164.5920
2800.000000	110.071	163.7786
2850.000000	110.054	162.7387
2900.000000	110.011	161.5724
2950.000000	109.954	160.3155
3000.000000	109.896	159.0356
3040.000000	109.850	158.0608
3070.000000	109.818	157.4411
3110.000000	109.789	156.8860
3150.000000	109.777	156.6785
3200.000000	109.780	156.7664
3250.000000	109.801	157.0692
3300.000000	109.851	157.5138
3350.000000	109.928	157.9998
3400.000000	110.031	158.4733
3450.000000	110.164	159.0339
3500.000000	110.331	159.7615
3550.000000	110.524	160.6157
3600.000000	110.741	161.5665
3650.000000	110.987	162.5861
3700.000000	111.256	163.4520
3750.000000	111.532	163.7177
3820.000000	111.883	162.3283
3870.000000	112.070	160.0159
3950.000000	112.211	154.9817
4000.000000	112.172	151.5185
4060.000000	111.965	147.2385
4120.000000	111.575	143.0618
4180.000000	111.018	139.4355
4250.000000	110.190	136.3667
4310.000000	109.363	134.8139
4370.000000	108.459	134.1604
4440.000000	107.349	134.4675
4500.000000	106.385	135.6671
4550.000000	105.594	137.3047
4620.000000	104.523	140.4324
4680.000000	103.653	143.7248
4750.000000	102.702	148.0464
4820.000000	101.816	152.7035
4870.000000	101.223	156.2138
4940.000000	100.449	161.3705
5000.000000	99.833	165.9332
5080.000000	99.070	172.0345
5150.000000	98.447	177.3680
5220.000000	97.866	-177.1585
5300.000000	97.252	-170.7167
5380.000000	96.681	-164.3123
5450.000000	96.212	-158.8375
5520.000000	95.771	-153.3815
5600.000000	95.306	-146.9720
5700.000000	94.779	-138.5941
5800.000000	94.304	-129.8265
5900.000000	93.884	-120.4247
6000.000000	93.524	-110.2212
6080.000000	93.275	-101.6513
6150.000000	93.084	-94.0114
6220.000000	92.915	-86.2806
6300.000000	92.752	-77.2726
6400.000000	92.592	-65.5331
6500.000000	92.486	-52.9939
6600.000000	92.440	-39.6748
6700.000000	92.452	-26.0677
6800.000000	92.516	-12.7739
6900.000000	92.632	-0.1370
7000.000000	92.796	11.8277
7100.000000	93.010	23.3224
7200.000000	93.277	34.5519
7300.000000	93.601	45.5509
7400.000000	93.990	56.1444
7500.000000	94.466	66.1077
7620.000000	95.188	76.9129
7750.000000	96.185	86.7952
7880.000000	97.392	94.5075
8000.000000	98.599	99.2090
8120.000000	99.732	100.9550
8250.000000	100.657	99.4841
8380.000000	101.053	95.5182
8500.000000	100.841	91.2217
8620.000000	100.096	88.1509
8750.000000	98.836	87.8749
8850.000000	97.679	90.2724
9000.000000	95.854	97.8824
9120.000000	94.451	106.7673
9250.000000	93.067	118.2481
9380.000000	91.847	130.8784
9500.000000	90.866	143.1420
9620.000000	90.013	155.7241
9750.000000	89.215	169.4935
9880.000000	88.534	-176.7733
10000.000000	87.993	-164.1490
10150.000000	87.425	-148.1476
10300.000000	86.971	-131.5517
10440.000000	86.642	-115.4890
10600.000000	86.367	-96.6989
10750.000000	86.202	-78.8978
10900.000000	86.121	-61.1746
11060.000000	86.120	-42.7323
11200.000000	86.189	-27.2682
11380.000000	86.366	-8.7493
11500.000000	86.532	2.6137
11720.000000	86.937	22.0294
11800.000000	87.118	28.8780
12060.000000	87.838	50.9951
12200.000000	88.328	62.9860
12410.000000	89.260	81.2545
12500.000000	89.752	89.1509
12650.000000	90.726	102.2783
12800.000000	91.909	115.2938
13150.000000	95.392	144.4412
13200.000000	95.936	148.2000
13400.000000	98.077	161.0040
13600.000000	99.951	169.0686
13800.000000	101.298	172.2070
14000.000000	101.946	172.5098
14300.000000	101.665	175.6141
14500.000000	101.017	-177.1993
14750.000000	100.351	-163.5756
15000.000000	100.305	-148.8817
15250.000000	100.753	-137.4846
15500.000000	101.113	-131.4561
15750.000000	100.858	-128.3953
16000.000000	99.818	-122.7563
16250.000000	98.194	-110.8816
16500.000000	96.426	-91.6100
16750.000000	94.999	-59.2870
17000.000000	94.116	14.4403
17250.000000	93.446	-135.1504
17500.000000	92.333	85.2522
17750.000000	90.217	-34.7065
18000.000000	86.961	120.2622
18250.000000	82.794	125.3418
18500.000000	78.008	-135.8203
18750.000000	72.816	8.6973
19000.000000	67.362	-21.9238
19250.000000	61.746	114.1484
19500.000000	56.053	34.5078
19750.000000	50.398	-126.3438
