* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD DU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.809	23.4459
20.299999	91.838	22.9321
20.600000	91.866	22.4267
20.900000	91.893	21.9284
21.200001	91.917	21.4374
21.400000	91.933	21.1152
21.799999	91.963	20.4838
22.000000	91.978	20.1738
22.400000	92.006	19.5610
22.700001	92.027	19.1031
23.000000	92.046	18.6446
23.299999	92.064	18.1889
23.600000	92.079	17.7410
24.000000	92.097	17.1639
24.299999	92.111	16.7477
24.700001	92.129	16.2092
25.000000	92.144	15.8094
25.400000	92.163	15.2732
25.799999	92.182	14.7317
26.200001	92.197	14.1924
26.500000	92.206	13.7960
26.900000	92.216	13.2846
27.200001	92.223	12.9152
27.600000	92.232	12.4398
28.000000	92.241	11.9778
28.500000	92.253	11.4087
29.000000	92.265	10.8404
29.500000	92.274	10.2710
30.000000	92.281	9.7049
30.400000	92.284	9.2603
30.700001	92.284	8.9356
31.100000	92.284	8.5194
31.500000	92.284	8.1227
32.000000	92.286	7.6415
32.500000	92.292	7.1495
33.000000	92.296	6.6325
33.500000	92.295	6.1104
34.000000	92.289	5.6185
34.500000	92.284	5.1637
35.000000	92.283	4.7178
35.500000	92.282	4.2525
36.000000	92.277	3.7774
36.500000	92.268	3.3247
37.000000	92.258	2.9094
37.500000	92.251	2.5118
38.200001	92.244	1.9383
38.700001	92.235	1.5225
39.500000	92.217	0.9022
40.000000	92.209	0.5331
40.599998	92.200	0.0732
41.200001	92.188	-0.4025
41.799999	92.171	-0.8548
42.500000	92.151	-1.3371
43.099998	92.138	-1.7426
43.700001	92.125	-2.1549
44.400002	92.108	-2.6315
45.000000	92.093	-3.0321
45.500000	92.079	-3.3610
46.200001	92.059	-3.8072
46.799999	92.042	-4.1781
47.500000	92.022	-4.6128
48.200001	92.000	-5.0465
