* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:47:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 MOVIE EQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	83.461	-143.2050
152.500000	83.426	-142.9650
155.000000	83.403	-142.7266
157.500000	83.219	-142.2091
160.000000	83.067	-142.6859
162.500000	83.136	-141.8406
165.000000	83.010	-141.0573
167.500000	83.040	-140.6122
170.000000	83.203	-140.2079
172.500000	83.231	-139.4773
175.000000	83.130	-138.4249
177.500000	83.273	-138.4283
180.000000	83.292	-137.4133
182.500000	83.525	-136.0969
185.000000	83.711	-135.3862
187.500000	84.129	-135.1967
190.000000	84.554	-136.4379
192.500000	84.790	-137.8502
195.000000	84.933	-139.3312
197.500000	84.945	-141.9674
200.000000	84.805	-141.0902
203.000000	84.632	-144.8888
206.000000	84.535	-145.5322
209.000000	84.537	-146.5148
212.000000	84.737	-147.3636
214.000000	84.671	-147.0609
218.000000	84.728	-148.4000
220.000000	84.723	-149.1074
224.000000	84.896	-151.0933
227.000000	84.855	-151.8718
230.000000	84.773	-154.8434
233.000000	84.516	-155.5472
236.000000	84.290	-157.1064
240.000000	84.232	-158.4783
243.000000	83.809	-159.2220
247.000000	83.708	-160.6256
250.000000	83.430	-161.1835
254.000000	82.816	-161.2027
258.000000	82.313	-161.9564
262.000000	81.953	-157.7835
265.000000	81.784	-156.3685
269.000000	81.797	-154.3858
272.000000	81.793	-154.1060
276.000000	81.828	-150.7660
280.000000	82.215	-151.2238
285.000000	82.355	-151.1606
290.000000	82.371	-151.4485
295.000000	82.321	-152.4735
300.000000	81.858	-154.9052
304.000000	81.987	-154.2301
307.000000	81.995	-155.5489
311.000000	81.777	-155.5932
315.000000	81.645	-156.1577
320.000000	81.198	-155.2507
325.000000	80.788	-155.3044
330.000000	80.481	-153.9290
335.000000	80.006	-152.3726
340.000000	79.828	-146.6567
345.000000	79.817	-145.4310
350.000000	79.978	-143.0915
355.000000	80.088	-141.6638
360.000000	80.105	-139.5223
365.000000	80.178	-138.5504
370.000000	80.370	-137.0348
375.000000	80.641	-136.0165
382.000000	81.112	-134.6632
387.000000	81.253	-135.1133
395.000000	81.462	-137.2404
400.000000	81.451	-136.9299
406.000000	81.499	-139.4330
412.000000	81.446	-140.1769
418.000000	81.112	-141.7474
425.000000	80.646	-141.8937
431.000000	80.524	-141.5254
437.000000	80.324	-141.7638
444.000000	79.993	-140.9808
450.000000	79.611	-140.0468
455.000000	79.536	-139.1603
462.000000	78.911	-136.7024
468.000000	78.731	-134.8452
475.000000	78.617	-131.7339
482.000000	78.504	-128.6214
487.000000	78.356	-128.4518
494.000000	78.188	-125.7914
500.000000	78.135	-122.9362
508.000000	78.008	-120.0124
515.000000	77.988	-116.8038
522.000000	78.138	-115.4786
530.000000	78.202	-112.3146
538.000000	78.049	-109.5469
545.000000	78.127	-105.7324
552.000000	78.191	-102.2939
560.000000	78.410	-99.5628
570.000000	78.670	-95.0378
580.000000	79.193	-90.9929
590.000000	79.733	-88.8814
600.000000	80.067	-85.1112
608.000000	80.653	-83.5583
615.000000	81.196	-83.2016
622.000000	81.440	-82.0753
630.000000	81.974	-81.5000
640.000000	82.560	-81.6005
650.000000	82.983	-82.0901
660.000000	83.477	-82.4568
670.000000	84.011	-83.9728
680.000000	84.354	-85.9997
690.000000	84.605	-89.3475
700.000000	84.636	-92.5436
710.000000	84.387	-96.9823
720.000000	83.613	-99.6019
730.000000	82.605	-97.8250
740.000000	81.930	-90.7915
750.000000	82.196	-83.7095
762.000000	83.052	-78.2829
775.000000	83.959	-77.3940
788.000000	84.612	-78.8518
800.000000	84.953	-81.4500
812.000000	84.847	-83.4893
825.000000	84.617	-83.7599
838.000000	84.322	-81.3114
850.000000	84.408	-77.3651
862.000000	84.947	-74.6813
875.000000	85.535	-73.3703
885.000000	86.016	-73.4908
900.000000	86.601	-76.2169
912.000000	86.768	-78.4460
925.000000	86.876	-80.3950
938.000000	86.852	-82.2752
950.000000	86.800	-83.7030
962.000000	86.662	-84.4609
975.000000	86.526	-84.5751
988.000000	86.342	-84.8511
1000.000000	86.222	-84.5461
1015.000000	86.121	-83.6684
1030.000000	86.027	-82.9901
1044.000000	85.994	-82.1257
1060.000000	85.964	-81.4464
1075.000000	85.924	-80.3815
1090.000000	85.906	-79.5276
1106.000000	85.840	-78.5420
1120.000000	85.794	-77.4942
1138.000000	85.790	-76.0450
1150.000000	85.800	-75.1341
1172.000000	85.788	-73.5463
1180.000000	85.817	-72.8680
1206.000000	85.807	-70.5233
1220.000000	85.756	-69.1109
1241.000000	85.904	-67.1304
1250.000000	85.945	-66.2444
1265.000000	86.036	-64.9956
1280.000000	86.142	-64.0768
1315.000000	86.324	-61.1953
1320.000000	86.361	-60.9141
1340.000000	86.451	-59.6856
1360.000000	86.607	-58.0463
1380.000000	86.829	-57.0850
1400.000000	86.922	-57.1491
1430.000000	86.821	-56.1088
1450.000000	86.782	-54.4852
1475.000000	86.698	-52.0800
1500.000000	86.790	-49.1815
1525.000000	86.930	-46.7597
1550.000000	87.026	-44.5368
1575.000000	87.131	-41.7167
1600.000000	87.355	-39.0399
1625.000000	87.570	-36.3218
1650.000000	87.833	-33.6808
1675.000000	88.153	-31.4210
1700.000000	88.417	-29.3186
1725.000000	88.773	-27.6007
1750.000000	88.990	-25.5699
1775.000000	89.313	-23.8024
1800.000000	89.656	-20.7088
1825.000000	90.079	-19.6937
1850.000000	90.482	-17.8817
1875.000000	90.895	-16.8135
1900.000000	91.318	-15.9272
1925.000000	91.677	-14.8561
1950.000000	92.145	-14.2423
1975.000000	92.464	-14.0168
2000.000000	92.771	-13.1705
2030.000000	93.151	-12.6964
2060.000000	93.597	-12.6486
2090.000000	93.942	-12.3712
2120.000000	94.334	-11.7784
2140.000000	94.567	-11.9529
2180.000000	95.035	-12.1263
2200.000000	95.222	-12.5245
2240.000000	95.463	-12.9016
2270.000000	95.473	-13.2872
2300.000000	95.456	-10.3196
2330.000000	95.801	-6.8776
2360.000000	96.275	-4.3529
2400.000000	97.153	-2.1753
2430.000000	97.931	-1.0856
2470.000000	99.006	-1.9971
2500.000000	99.672	-4.2347
2540.000000	100.297	-6.7838
2580.000000	100.924	-10.1449
2620.000000	101.386	-13.6263
2650.000000	101.606	-15.9544
2690.000000	101.903	-18.7617
2720.000000	102.030	-21.2036
2760.000000	102.179	-23.2870
2800.000000	102.358	-25.5298
2850.000000	102.578	-27.6225
2900.000000	102.738	-29.6695
2950.000000	103.058	-30.6006
3000.000000	103.532	-33.1155
3040.000000	103.815	-35.6175
3070.000000	103.980	-37.7391
3110.000000	104.129	-40.6757
3150.000000	104.253	-43.6651
3200.000000	104.317	-47.9009
3250.000000	104.202	-51.5260
3300.000000	104.012	-54.2446
3350.000000	103.784	-55.5880
3400.000000	103.834	-55.5891
3450.000000	104.154	-56.9320
3500.000000	104.367	-59.6190
3550.000000	104.569	-62.8205
3600.000000	104.653	-66.9094
3650.000000	104.631	-70.9299
3700.000000	104.550	-75.2146
3750.000000	104.362	-79.5568
3820.000000	103.940	-84.9598
3870.000000	103.630	-88.5078
3950.000000	102.944	-93.9768
4000.000000	102.423	-96.7786
4060.000000	101.828	-99.4884
4120.000000	101.329	-103.1501
4180.000000	100.368	-105.9437
4250.000000	99.180	-106.2058
4310.000000	98.620	-105.4760
4370.000000	98.045	-106.3372
4440.000000	97.005	-108.2573
4500.000000	96.048	-106.8028
4550.000000	95.258	-105.3882
4620.000000	94.424	-101.2518
4680.000000	93.811	-97.8867
4750.000000	93.302	-94.1006
4820.000000	92.859	-91.2335
4870.000000	92.325	-89.8155
4940.000000	91.790	-84.3662
5000.000000	91.428	-79.7953
5080.000000	91.225	-74.6587
5150.000000	91.046	-70.0222
5220.000000	91.049	-65.6782
5300.000000	91.236	-61.1944
5380.000000	91.505	-58.9294
5450.000000	91.344	-58.5632
5520.000000	90.934	-55.2440
5600.000000	91.193	-51.3197
5700.000000	91.017	-48.9675
5800.000000	91.110	-43.3831
5900.000000	91.417	-40.0746
6000.000000	91.689	-36.2834
6080.000000	92.120	-34.0215
6150.000000	92.510	-34.0967
6220.000000	92.957	-33.5136
6300.000000	93.385	-34.9595
6400.000000	93.624	-39.1465
6500.000000	93.414	-41.8964
6600.000000	92.816	-44.5152
6700.000000	92.542	-43.6121
6800.000000	92.377	-45.1330
6900.000000	91.844	-47.9172
7000.000000	91.043	-50.4586
7100.000000	89.817	-50.2045
7200.000000	88.631	-46.2541
7300.000000	87.678	-38.3994
7400.000000	87.428	-30.4726
7500.000000	87.448	-24.1302
7620.000000	87.627	-19.3035
7750.000000	87.770	-14.5078
7880.000000	87.678	-11.0234
8000.000000	87.401	-7.2307
8120.000000	87.226	-1.0164
8250.000000	87.440	7.9568
8380.000000	88.172	15.7648
8500.000000	89.497	22.0127
8620.000000	90.922	20.5047
8750.000000	91.753	16.4052
8850.000000	92.212	13.1779
9000.000000	92.461	7.3416
9120.000000	92.353	3.6423
9250.000000	92.024	0.9508
9380.000000	91.850	-0.3295
9500.000000	91.678	-2.4366
9620.000000	91.300	-4.3356
9750.000000	90.737	-4.8329
9880.000000	90.305	-2.8157
10000.000000	90.361	-2.3353
10150.000000	90.337	-4.7504
10300.000000	89.888	-6.7683
10440.000000	89.371	-8.6879
10600.000000	88.449	-10.0979
10750.000000	87.551	-8.9916
10900.000000	86.539	-6.5344
11060.000000	85.842	-2.3959
11200.000000	85.155	0.5504
11380.000000	84.290	7.0874
11500.000000	83.669	12.2499
11720.000000	83.277	26.4863
11800.000000	83.416	31.1459
12060.000000	84.973	44.4116
12200.000000	86.136	45.7822
12410.000000	87.813	41.1895
12500.000000	88.057	36.0925
12650.000000	87.630	28.5256
12800.000000	86.529	26.5319
13150.000000	85.409	33.8441
13200.000000	85.366	34.8727
13400.000000	85.551	37.2184
13600.000000	85.730	37.1576
13800.000000	85.839	35.7825
14000.000000	85.409	31.1240
14300.000000	83.634	29.3428
14500.000000	82.258	31.9860
14750.000000	81.129	42.2732
15000.000000	80.899	51.9644
15250.000000	81.087	58.4314
15500.000000	80.898	63.3292
15750.000000	81.147	76.1719
16000.000000	82.872	89.7151
16250.000000	86.504	87.0493
16500.000000	88.034	69.1261
16750.000000	87.853	55.7641
17000.000000	87.498	44.7039
17250.000000	86.709	31.8837
17500.000000	84.998	20.4125
17750.000000	82.779	14.4983
18000.000000	80.285	10.7294
18250.000000	78.009	12.5178
18500.000000	75.379	17.1750
18750.000000	73.015	25.1234
19000.000000	70.672	33.7274
19250.000000	68.573	52.1500
19500.000000	67.690	72.5356
19750.000000	67.109	92.1251
