* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.463
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Jun, 2023 10:49:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDXS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.455	9.0255
20.299999	93.435	8.4335
20.600000	93.416	7.8536
20.900000	93.397	7.2793
21.200001	93.378	6.7075
21.400000	93.364	6.3315
21.799999	93.335	5.6030
22.000000	93.319	5.2541
22.400000	93.290	4.5867
22.700001	93.270	4.1019
23.000000	93.251	3.6189
23.299999	93.232	3.1359
23.600000	93.210	2.6588
24.000000	93.178	2.0446
24.299999	93.154	1.6057
24.700001	93.122	1.0421
25.000000	93.098	0.6251
25.400000	93.066	0.0681
25.799999	93.031	-0.4846
26.200001	92.994	-1.0198
26.500000	92.966	-1.4075
26.900000	92.930	-1.9124
27.200001	92.903	-2.2891
27.600000	92.868	-2.7943
28.000000	92.832	-3.3003
28.500000	92.786	-3.9252
29.000000	92.739	-4.5330
29.500000	92.693	-5.1166
30.000000	92.648	-5.6755
30.400000	92.615	-6.1157
30.700001	92.591	-6.4490
31.100000	92.557	-6.8969
31.500000	92.520	-7.3318
32.000000	92.468	-7.8196
32.500000	92.420	-8.2319
33.000000	92.380	-8.6100
33.500000	92.346	-9.0048
34.000000	92.312	-9.4293
34.500000	92.273	-9.8602
35.000000	92.230	-10.2755
35.500000	92.185	-10.6691
36.000000	92.140	-11.0477
36.500000	92.095	-11.4224
37.000000	92.050	-11.7994
37.500000	92.002	-12.1678
38.200001	91.934	-12.6417
38.700001	91.890	-12.9639
39.500000	91.823	-13.5107
40.000000	91.778	-13.8550
40.599998	91.722	-14.2360
41.200001	91.670	-14.5927
41.799999	91.619	-14.9482
42.500000	91.559	-15.3517
43.099998	91.509	-15.6797
43.700001	91.459	-16.0023
44.400002	91.399	-16.3715
45.000000	91.348	-16.6742
45.500000	91.304	-16.9160
46.200001	91.244	-17.2396
46.799999	91.194	-17.5123
47.500000	91.135	-17.8316
48.200001	91.074	-18.1242
48.700001	91.032	-18.3129
49.400002	90.978	-18.5846
50.000000	90.932	-18.8353
50.799999	90.865	-19.1506
51.500000	90.808	-19.4000
52.200001	90.752	-19.6432
53.000000	90.688	-19.9056
53.799999	90.626	-20.1522
54.500000	90.573	-20.3676
55.200001	90.519	-20.5851
56.000000	90.456	-20.8254
57.000000	90.377	-21.0848
58.000000	90.304	-21.3292
59.000000	90.231	-21.5829
60.000000	90.157	-21.8220
60.799999	90.098	-22.0002
61.500000	90.047	-22.1477
62.200001	89.995	-22.2867
63.000000	89.937	-22.4348
64.000000	89.866	-22.6129
65.000000	89.794	-22.7861
66.000000	89.724	-22.9404
67.000000	89.656	-23.1149
68.000000	89.586	-23.2520
69.000000	89.526	-23.4103
70.000000	89.452	-23.6023
71.000000	89.380	-23.6390
72.000000	89.325	-23.7277
73.000000	89.261	-23.8320
74.000000	89.200	-23.9154
75.000000	89.133	-24.0132
76.199997	89.059	-24.0560
77.500000	88.981	-24.1770
78.800003	88.901	-24.2505
80.000000	88.829	-24.3382
81.199997	88.759	-24.3818
82.500000	88.684	-24.4388
83.800003	88.611	-24.4584
85.000000	88.546	-24.4993
86.199997	88.477	-24.5175
87.500000	88.408	-24.5342
88.500000	88.352	-24.5494
90.000000	88.272	-24.5526
91.199997	88.208	-24.5354
92.500000	88.141	-24.5535
93.800003	88.073	-24.4957
95.000000	88.017	-24.4983
96.199997	87.953	-24.4399
97.500000	87.898	-24.4100
98.800003	87.829	-24.3767
100.000000	87.779	-24.3348
101.500000	87.698	-24.2980
103.000000	87.633	-24.2219
104.400002	87.567	-24.1455
106.000000	87.494	-24.0841
107.500000	87.431	-23.9781
109.000000	87.366	-23.8972
110.599998	87.296	-23.8129
