* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -22.9 dBFS, measurement signal peak level -22.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:08:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0258 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS UU L May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.327	-131.1468
20.299999	91.402	-131.8353
20.600000	91.485	-132.4996
20.900000	91.546	-133.1460
21.200001	91.552	-133.7793
21.400000	91.559	-134.1948
21.799999	91.598	-135.0102
22.000000	91.622	-135.4111
22.400000	91.641	-136.2034
22.700001	91.667	-136.7937
23.000000	91.714	-137.3840
23.299999	91.746	-137.9740
23.600000	91.767	-138.5626
24.000000	91.803	-139.3448
24.299999	91.839	-139.9316
24.700001	91.881	-140.7183
25.000000	91.907	-141.3117
25.400000	91.941	-142.1020
25.799999	91.976	-142.8794
26.200001	92.019	-143.6344
26.500000	92.055	-144.1848
26.900000	92.095	-144.8993
27.200001	92.120	-145.4221
27.600000	92.151	-146.1015
28.000000	92.177	-146.7598
28.500000	92.204	-147.5539
29.000000	92.234	-148.3202
29.500000	92.255	-149.0603
30.000000	92.257	-149.7753
30.400000	92.260	-150.3339
30.700001	92.266	-150.7485
31.100000	92.264	-151.2978
31.500000	92.254	-151.8430
32.000000	92.256	-152.5173
32.500000	92.290	-153.1859
33.000000	92.311	-153.8524
33.500000	92.323	-154.5152
34.000000	92.344	-155.1710
34.500000	92.365	-155.8203
35.000000	92.379	-156.4614
35.500000	92.392	-157.0831
36.000000	92.413	-157.6770
36.500000	92.433	-158.2522
37.000000	92.440	-158.8260
37.500000	92.432	-159.3991
38.200001	92.418	-160.1676
38.700001	92.428	-160.6851
39.500000	92.419	-161.5037
40.000000	92.399	-162.0200
40.599998	92.387	-162.6290
41.200001	92.373	-163.2184
41.799999	92.361	-163.7976
42.500000	92.351	-164.4709
43.099998	92.344	-165.0463
43.700001	92.349	-165.6148
44.400002	92.361	-166.2572
45.000000	92.376	-166.7852
45.500000	92.389	-167.2154
46.200001	92.413	-167.8139
46.799999	92.430	-168.3270
47.500000	92.418	-168.9190
48.200001	92.390	-169.4869
48.700001	92.373	-169.8716
49.400002	92.336	-170.3937
50.000000	92.297	-170.8486
50.799999	92.260	-171.4680
51.500000	92.228	-171.9910
52.200001	92.212	-172.4945
53.000000	92.208	-173.0758
53.799999	92.198	-173.6474
54.500000	92.195	-174.1225
55.200001	92.201	-174.5936
56.000000	92.198	-175.1310
57.000000	92.190	-175.7771
58.000000	92.169	-176.4157
59.000000	92.120	-177.0340
60.000000	92.066	-177.6172
60.799999	92.028	-178.0832
61.500000	92.003	-178.4927
62.200001	91.978	-178.8889
63.000000	91.954	-179.3297
64.000000	91.935	-179.8770
65.000000	91.925	179.5930
66.000000	91.927	179.0619
67.000000	91.919	178.5412
68.000000	91.897	178.0416
69.000000	91.858	177.5650
70.000000	91.811	177.0905
71.000000	91.755	176.6170
72.000000	91.694	176.1601
73.000000	91.650	175.7134
74.000000	91.633	175.2803
75.000000	91.630	174.8556
76.199997	91.629	174.3517
77.500000	91.608	173.8096
78.800003	91.548	173.2899
80.000000	91.479	172.8106
81.199997	91.414	172.3716
82.500000	91.350	171.8824
83.800003	91.315	171.4353
85.000000	91.312	171.0176
86.199997	91.298	170.5932
87.500000	91.271	170.1801
88.500000	91.234	169.8404
90.000000	91.153	169.3630
91.199997	91.085	168.9720
92.500000	91.029	168.6040
93.800003	90.998	168.2086
95.000000	90.980	167.8721
96.199997	90.973	167.5357
97.500000	90.956	167.1832
98.800003	90.893	166.8093
