* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.225
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Aug, 2022 8:28:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	91.204	0.7615
70.000000	91.154	0.2314
71.000000	91.101	-0.2862
72.000000	91.045	-0.7913
73.000000	91.006	-1.2925
74.000000	90.994	-1.7740
75.000000	90.995	-2.2376
76.199997	90.996	-2.7927
77.500000	90.980	-3.3845
78.800003	90.921	-3.9523
80.000000	90.857	-4.4735
81.199997	90.796	-4.9697
82.500000	90.737	-5.5045
83.800003	90.707	-6.0254
85.000000	90.706	-6.4951
86.199997	90.701	-6.9446
87.500000	90.678	-7.4457
88.500000	90.641	-7.7981
90.000000	90.567	-8.3192
91.199997	90.503	-8.7457
92.500000	90.450	-9.1879
93.800003	90.421	-9.6260
95.000000	90.408	-10.0039
96.199997	90.408	-10.3857
97.500000	90.393	-10.8019
98.800003	90.337	-11.1940
100.000000	90.278	-11.5650
101.500000	90.202	-11.9870
103.000000	90.144	-12.4072
104.400002	90.123	-12.7951
106.000000	90.104	-13.2106
107.500000	90.080	-13.6171
109.000000	90.029	-13.9900
110.599998	89.951	-14.3927
112.000000	89.879	-14.7367
113.800003	89.825	-15.1386
115.000000	89.814	-15.4345
117.199997	89.789	-15.9002
118.000000	89.771	-16.0791
120.599998	89.654	-16.6368
122.000000	89.589	-16.9059
124.099998	89.534	-17.3335
125.000000	89.517	-17.4949
126.500000	89.505	-17.7631
128.000000	89.470	-18.0597
131.500000	89.315	-18.6576
132.000000	89.292	-18.7323
134.000000	89.233	-19.0740
136.000000	89.219	-19.3870
138.000000	89.184	-19.6802
140.000000	89.097	-19.9900
143.000000	88.971	-20.4248
145.000000	88.939	-20.6783
147.500000	88.908	-21.0183
150.000000	88.825	-21.3259
152.500000	88.713	-21.6166
155.000000	88.649	-21.9069
157.500000	88.618	-22.1753
160.000000	88.544	-22.4433
162.500000	88.452	-22.6546
165.000000	88.410	-22.9156
167.500000	88.387	-23.1156
170.000000	88.320	-23.3403
172.500000	88.219	-23.5304
175.000000	88.160	-23.7348
177.500000	88.127	-23.9206
180.000000	88.072	-24.0992
182.500000	87.984	-24.2545
185.000000	87.928	-24.3967
187.500000	87.885	-24.5690
190.000000	87.786	-24.6680
192.500000	87.687	-24.8121
195.000000	87.623	-24.9252
197.500000	87.574	-25.0336
200.000000	87.520	-25.1420
203.000000	87.433	-25.2309
206.000000	87.374	-25.3425
209.000000	87.319	-25.4737
212.000000	87.229	-25.5217
214.000000	87.180	-25.5642
218.000000	87.131	-25.6650
220.000000	87.084	-25.7434
224.000000	86.973	-25.7627
227.000000	86.938	-25.8422
230.000000	86.876	-25.8888
233.000000	86.785	-25.8687
236.000000	86.738	-25.8631
240.000000	86.661	-25.9582
243.000000	86.588	-25.9328
247.000000	86.550	-25.9063
250.000000	86.496	-25.9523
254.000000	86.393	-25.8956
258.000000	86.322	-25.8523
262.000000	86.224	-25.8419
265.000000	86.180	-25.7707
269.000000	86.122	-25.7487
272.000000	86.056	-25.6564
276.000000	85.985	-25.5755
280.000000	85.911	-25.5304
285.000000	85.823	-25.3902
290.000000	85.754	-25.2879
295.000000	85.661	-25.1446
300.000000	85.593	-24.9920
304.000000	85.515	-24.8504
307.000000	85.484	-24.7663
311.000000	85.408	-24.6197
315.000000	85.341	-24.5089
320.000000	85.284	-24.3026
325.000000	85.213	-24.0874
330.000000	85.144	-23.8967
335.000000	85.080	-23.7036
340.000000	85.011	-23.4612
345.000000	84.953	-23.2397
350.000000	84.883	-23.0076
355.000000	84.814	-22.8006
360.000000	84.753	-22.5980
365.000000	84.683	-22.3263
370.000000	84.628	-22.1055
375.000000	84.575	-21.7974
382.000000	84.491	-21.4870
387.000000	84.436	-21.1745
395.000000	84.351	-20.7019
400.000000	84.306	-20.5369
406.000000	84.257	-20.0870
412.000000	84.196	-19.7782
418.000000	84.114	-19.4094
425.000000	84.071	-19.0247
431.000000	84.022	-18.6467
437.000000	83.961	-18.2908
444.000000	83.895	-17.8254
450.000000	83.827	-17.4913
455.000000	83.808	-17.1736
462.000000	83.757	-16.7315
468.000000	83.706	-16.3222
475.000000	83.659	-15.8328
482.000000	83.625	-15.3940
487.000000	83.582	-15.0335
494.000000	83.531	-14.6177
500.000000	83.488	-14.2211
508.000000	83.438	-13.6765
515.000000	83.396	-13.2193
522.000000	83.357	-12.7138
530.000000	83.324	-12.1419
538.000000	83.300	-11.5975
545.000000	83.275	-11.1522
552.000000	83.217	-10.6194
560.000000	83.168	-10.0869
570.000000	83.135	-9.3891
580.000000	83.113	-8.6066
590.000000	83.085	-7.8805
600.000000	83.026	-7.1959
608.000000	82.978	-6.6087
615.000000	82.966	-6.0788
622.000000	82.946	-5.5659
630.000000	82.936	-5.0463
640.000000	82.925	-4.2346
650.000000	82.914	-3.5282
660.000000	82.892	-2.7766
670.000000	82.876	-2.0481
680.000000	82.871	-1.3032
690.000000	82.868	-0.5412
700.000000	82.850	0.1982
710.000000	82.842	0.9358
720.000000	82.841	1.6712
730.000000	82.845	2.3310
740.000000	82.846	3.0824
750.000000	82.840	3.8332
762.000000	82.842	4.6538
775.000000	82.845	5.5571
788.000000	82.841	6.4201
800.000000	82.816	7.3269
812.000000	82.749	8.3904
825.000000	82.677	10.4446
838.000000	82.862	12.7540
850.000000	82.997	13.5093
862.000000	83.038	14.2676
875.000000	83.032	15.6540
885.000000	83.084	17.0087
900.000000	83.382	18.1356
912.000000	83.557	18.3326
925.000000	83.675	18.7425
938.000000	83.750	19.3199
950.000000	83.825	19.8667
962.000000	83.902	20.3873
975.000000	83.990	20.9549
988.000000	84.087	21.5560
1000.000000	84.168	22.1113
1015.000000	84.294	22.7219
1030.000000	84.415	23.3513
1044.000000	84.536	23.8917
1060.000000	84.660	24.4203
1075.000000	84.774	24.9026
1090.000000	84.911	25.3558
1106.000000	85.051	25.7836
1120.000000	85.183	26.1394
1138.000000	85.355	26.5352
1150.000000	85.456	26.7623
1172.000000	85.651	27.1390
1180.000000	85.707	27.2690
1206.000000	85.900	27.5911
1220.000000	85.965	27.7766
1241.000000	86.035	27.9220
1250.000000	86.059	28.0216
1265.000000	86.092	28.0857
1280.000000	86.186	28.1480
1315.000000	86.737	28.1963
1320.000000	86.839	28.1976
1340.000000	87.275	28.1706
1360.000000	87.672	28.1072
1380.000000	87.980	27.9816
1400.000000	88.215	27.8218
1430.000000	88.496	27.4567
1450.000000	88.652	27.1433
1475.000000	88.861	26.7361
1500.000000	89.067	26.2157
1525.000000	89.261	25.5446
1550.000000	89.450	24.8137
1575.000000	89.650	24.0164
1600.000000	89.841	23.0738
1625.000000	90.023	22.0419
1650.000000	90.194	20.9576
1675.000000	90.348	19.7149
1700.000000	90.491	18.4511
1725.000000	90.633	17.0629
1750.000000	90.752	15.6041
1775.000000	90.846	14.0877
1800.000000	90.926	12.5497
1825.000000	90.995	10.9663
1850.000000	91.041	9.3536
1875.000000	91.076	7.7715
1900.000000	91.077	6.1774
1925.000000	91.073	4.6032
1950.000000	91.047	3.0947
1975.000000	91.012	1.6321
2000.000000	90.962	0.2455
2030.000000	90.883	-1.3570
2060.000000	90.787	-2.8384
2090.000000	90.682	-4.1787
2120.000000	90.562	-5.4100
2140.000000	90.479	-6.1560
2180.000000	90.305	-7.5016
2200.000000	90.216	-8.0728
2240.000000	90.038	-9.1050
2270.000000	89.897	-9.7318
2300.000000	89.760	-10.2884
2330.000000	89.623	-10.7218
2360.000000	89.499	-11.0134
2400.000000	89.338	-11.3371
2430.000000	89.233	-11.4928
2470.000000	89.087	-11.5988
2500.000000	88.988	-11.5655
2540.000000	88.869	-11.5165
2580.000000	88.765	-11.3181
2620.000000	88.668	-11.1317
2650.000000	88.606	-10.9061
2690.000000	88.548	-10.5890
2720.000000	88.508	-10.3135
2760.000000	88.468	-9.9563
2800.000000	88.449	-9.5342
2850.000000	88.463	-9.0963
2900.000000	88.495	-8.6703
2950.000000	88.547	-8.2618
3000.000000	88.639	-7.9226
3040.000000	88.721	-7.8250
3070.000000	88.790	-7.7807
3110.000000	88.904	-7.8467
3150.000000	89.031	-8.0171
3200.000000	89.203	-8.5055
3250.000000	89.383	-9.3315
3300.000000	89.565	-10.5997
3350.000000	89.710	-12.2184
3400.000000	89.815	-14.2704
3450.000000	89.838	-16.6473
3500.000000	89.751	-19.1034
3550.000000	89.517	-21.2369
3600.000000	89.183	-22.2616
3650.000000	88.914	-21.6499
3700.000000	88.906	-20.4451
3750.000000	89.121	-20.4399
3820.000000	89.392	-23.1862
3870.000000	89.408	-26.2320
3950.000000	89.078	-31.1993
4000.000000	88.684	-33.8453
4060.000000	88.100	-35.8215
4120.000000	87.422	-36.6402
4180.000000	86.695	-36.2217
4250.000000	85.892	-34.0175
4310.000000	85.353	-31.1277
4370.000000	84.994	-27.5728
4440.000000	84.823	-23.3700
4500.000000	84.876	-20.2898
4550.000000	84.972	-18.3046
4620.000000	85.156	-16.2653
4680.000000	85.318	-15.2739
4750.000000	85.452	-14.6124
4820.000000	85.529	-14.1710
4870.000000	85.551	-14.0775
4940.000000	85.535	-13.8469
5000.000000	85.485	-13.7299
5080.000000	85.370	-13.1205
5150.000000	85.274	-12.3939
5220.000000	85.166	-11.4238
5300.000000	85.034	-10.1786
5380.000000	84.911	-8.5958
5450.000000	84.823	-7.0530
5520.000000	84.754	-5.2863
5600.000000	84.748	-3.2253
5700.000000	84.754	-0.5763
5800.000000	84.877	1.7269
5900.000000	84.939	3.3909
6000.000000	84.965	5.2232
6080.000000	84.998	6.8518
6150.000000	85.053	8.4175
6220.000000	85.115	10.1899
6300.000000	85.208	12.2172
6400.000000	85.342	14.8626
6500.000000	85.534	17.7101
6600.000000	85.771	20.5465
6700.000000	86.041	23.3335
6800.000000	86.375	26.1066
6900.000000	86.756	28.7777
7000.000000	87.194	31.3029
7100.000000	87.715	33.7161
7200.000000	88.297	35.8129
7300.000000	88.962	37.5484
7400.000000	89.706	38.8370
7500.000000	90.531	39.5439
7620.000000	91.592	39.2250
7750.000000	92.789	36.8531
7880.000000	93.855	31.2776
8000.000000	94.577	22.6926
8120.000000	94.838	10.8369
8250.000000	94.425	-3.2257
8380.000000	93.417	-14.7187
8500.000000	92.226	-21.5241
8620.000000	91.006	-25.2636
8750.000000	89.754	-26.7427
8850.000000	88.883	-26.6776
9000.000000	87.778	-25.2736
9120.000000	87.039	-23.0722
9250.000000	86.430	-20.3858
9380.000000	85.965	-17.4813
9500.000000	85.635	-14.7685
9620.000000	85.416	-11.9938
9750.000000	85.318	-9.3703
9880.000000	85.314	-7.0530
10000.000000	85.349	-5.5350
10150.000000	85.419	-4.5062
10300.000000	85.464	-4.3572
10440.000000	85.436	-4.6545
10600.000000	85.292	-4.4971
10750.000000	85.114	-3.9107
10900.000000	85.024	-2.8921
11060.000000	85.032	-2.0241
11200.000000	85.110	-1.7954
11380.000000	85.206	-2.4887
11500.000000	85.181	-3.5408
11720.000000	84.905	-5.9185
11800.000000	84.720	-6.4573
12060.000000	84.185	-7.1041
12200.000000	83.864	-7.5718
12410.000000	83.263	-7.6284
12500.000000	82.988	-7.3384
12650.000000	82.573	-6.4337
12800.000000	82.182	-5.0278
13150.000000	81.896	-1.2973
13200.000000	81.865	-0.7933
13400.000000	81.953	0.6906
13600.000000	82.108	1.6171
13800.000000	82.245	1.3929
14000.000000	82.333	-0.5579
14300.000000	82.153	-6.2040
14500.000000	81.665	-12.0244
14750.000000	80.439	-19.6039
15000.000000	78.696	-23.4902
15250.000000	76.687	-23.3504
15500.000000	74.857	-20.9117
15750.000000	73.267	-13.6876
16000.000000	71.514	-4.5057
16250.000000	71.683	5.0767
16500.000000	71.434	11.9537
16750.000000	71.615	18.1558
17000.000000	72.044	23.5848
17250.000000	72.707	25.2334
17500.000000	73.370	22.3932
17750.000000	73.179	14.2131
18000.000000	71.690	7.7930
18250.000000	68.918	8.0778
18500.000000	67.843	24.8117
18750.000000	67.843	34.2035
19000.000000	67.218	31.2071
19250.000000	65.337	37.2743
19500.000000	63.931	45.4409
19750.000000	61.882	53.8143
