* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.227
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Dec, 2022 10:31:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA Dec 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.955	-166.6348
20.299999	94.966	-167.2542
20.600000	94.989	-167.8657
20.900000	94.990	-168.4645
21.200001	94.939	-169.0483
21.400000	94.911	-169.4329
21.799999	94.883	-170.2009
22.000000	94.876	-170.5876
22.400000	94.834	-171.3656
22.700001	94.813	-171.9434
23.000000	94.815	-172.5073
23.299999	94.806	-173.0586
23.600000	94.787	-173.6050
24.000000	94.773	-174.3386
24.299999	94.772	-174.8949
24.700001	94.761	-175.6326
25.000000	94.746	-176.1705
25.400000	94.728	-176.8602
25.799999	94.715	-177.5297
26.200001	94.712	-178.1960
26.500000	94.711	-178.6954
26.900000	94.701	-179.3522
27.200001	94.686	-179.8299
27.600000	94.664	179.5569
28.000000	94.637	178.9650
28.500000	94.601	178.2443
29.000000	94.569	177.5419
29.500000	94.532	176.8534
30.000000	94.479	176.1670
30.400000	94.439	175.6199
30.700001	94.412	175.2167
31.100000	94.368	174.6949
31.500000	94.320	174.1867
32.000000	94.278	173.5508
32.500000	94.270	172.9030
33.000000	94.247	172.2630
33.500000	94.213	171.6542
34.000000	94.190	171.0751
34.500000	94.169	170.5110
35.000000	94.141	169.9589
35.500000	94.115	169.4221
36.000000	94.096	168.8976
36.500000	94.073	168.3826
37.000000	94.036	167.8817
37.500000	93.984	167.3976
38.200001	93.917	166.7358
38.700001	93.888	166.2719
39.500000	93.816	165.5587
40.000000	93.759	165.1210
40.599998	93.707	164.5941
41.200001	93.653	164.0815
41.799999	93.600	163.5892
42.500000	93.544	163.0162
43.099998	93.497	162.5292
43.700001	93.460	162.0698
44.400002	93.429	161.5623
45.000000	93.407	161.1303
45.500000	93.388	160.7698
46.200001	93.364	160.2756
46.799999	93.340	159.8738
47.500000	93.285	159.4282
48.200001	93.221	158.9764
48.700001	93.176	158.6473
49.400002	93.095	158.2083
50.000000	93.018	157.8570
50.799999	92.935	157.3871
51.500000	92.864	156.9786
52.200001	92.807	156.5984
53.000000	92.758	156.1873
53.799999	92.710	155.7732
54.500000	92.672	155.4044
55.200001	92.639	155.0471
56.000000	92.595	154.6650
57.000000	92.539	154.2045
58.000000	92.470	153.7535
59.000000	92.375	153.3126
60.000000	92.272	152.8995
60.799999	92.194	152.5846
61.500000	92.137	152.3168
62.200001	92.082	152.0496
63.000000	92.022	151.7465
64.000000	91.960	151.3929
65.000000	91.909	151.0360
66.000000	91.868	150.6840
67.000000	91.818	150.3705
68.000000	91.759	150.0613
69.000000	91.679	149.7631
70.000000	91.592	149.4841
71.000000	91.499	149.1878
72.000000	91.399	148.9186
73.000000	91.320	148.6714
74.000000	91.270	148.4070
75.000000	91.230	148.1528
76.199997	91.186	147.8856
77.500000	91.125	147.5940
78.800003	91.019	147.3064
80.000000	90.913	147.0760
81.199997	90.809	146.8431
82.500000	90.708	146.6143
83.800003	90.633	146.3717
85.000000	90.594	146.1864
86.199997	90.550	145.9924
87.500000	90.487	145.7904
88.500000	90.422	145.6603
90.000000	90.306	145.4322
91.199997	90.205	145.2673
92.500000	90.116	145.1199
93.800003	90.053	144.9717
95.000000	90.007	144.8559
96.199997	89.975	144.7241
97.500000	89.924	144.6074
98.800003	89.839	144.4828
100.000000	89.750	144.3676
101.500000	89.641	144.2504
103.000000	89.546	144.1187
104.400002	89.493	144.0417
