* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.743
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Jun, 2023 11:38:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS ENGINE 4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.232	155.6016
20.299999	92.244	156.7443
20.600000	92.277	157.8449
20.900000	92.328	158.8946
21.200001	92.395	159.8903
21.400000	92.446	160.5214
21.799999	92.564	161.6977
22.000000	92.628	162.2413
22.400000	92.760	163.2436
22.700001	92.861	163.9346
23.000000	92.964	164.5861
23.299999	93.068	165.1956
23.600000	93.174	165.7513
24.000000	93.316	166.3870
24.299999	93.419	166.7791
24.700001	93.549	167.2052
25.000000	93.640	167.4711
25.400000	93.758	167.7654
25.799999	93.874	167.9721
26.200001	93.990	168.0591
26.500000	94.073	168.0405
26.900000	94.175	167.9221
27.200001	94.247	167.7866
27.600000	94.336	167.5690
28.000000	94.424	167.3183
28.500000	94.534	166.9490
29.000000	94.645	166.5111
29.500000	94.753	166.0173
30.000000	94.858	165.4864
30.400000	94.939	165.0444
30.700001	94.996	164.7075
31.100000	95.068	164.2577
31.500000	95.136	163.8122
32.000000	95.214	163.2622
32.500000	95.285	162.7108
33.000000	95.348	162.1433
33.500000	95.400	161.5580
34.000000	95.438	160.9802
34.500000	95.469	160.4418
35.000000	95.502	159.9296
35.500000	95.540	159.3682
36.000000	95.572	158.7042
36.500000	95.588	157.9902
37.000000	95.588	157.3489
37.500000	95.593	156.8243
38.200001	95.631	156.0871
38.700001	95.667	155.4077
39.500000	95.688	154.1678
40.000000	95.680	153.4605
40.599998	95.668	152.7184
41.200001	95.662	152.0155
41.799999	95.656	151.3034
42.500000	95.643	150.4660
43.099998	95.629	149.7538
43.700001	95.612	149.0426
44.400002	95.588	148.2065
45.000000	95.563	147.4945
45.500000	95.540	146.9162
46.200001	95.506	146.1265
46.799999	95.476	145.4605
47.500000	95.437	144.7057
48.200001	95.397	143.9748
48.700001	95.366	143.4639
49.400002	95.323	142.7739
50.000000	95.288	142.1882
50.799999	95.238	141.3675
51.500000	95.185	140.6705
52.200001	95.133	140.0242
53.000000	95.077	139.2353
53.799999	95.006	138.4637
54.500000	94.948	137.8557
55.200001	94.891	137.1797
56.000000	94.805	136.5019
57.000000	94.754	135.7881
58.000000	94.670	134.3874
59.000000	94.475	133.7719
60.000000	94.452	133.5365
60.799999	94.422	132.6052
61.500000	94.333	131.9863
62.200001	94.269	131.6172
63.000000	94.211	131.0243
64.000000	94.105	130.3367
65.000000	94.014	129.7242
66.000000	93.910	129.0501
67.000000	93.809	128.4196
68.000000	93.703	127.7913
69.000000	93.615	127.2130
70.000000	93.517	126.4698
71.000000	93.392	125.9618
72.000000	93.308	125.5595
73.000000	93.214	124.9177
74.000000	93.090	124.4404
75.000000	92.993	124.0547
76.199997	92.877	123.4109
77.500000	92.735	122.7945
78.800003	92.607	122.2054
80.000000	92.483	121.7195
81.199997	92.371	121.2156
82.500000	92.231	120.6961
83.800003	92.097	120.2441
85.000000	91.979	119.8585
86.199997	91.861	119.3985
87.500000	91.727	118.9818
88.500000	91.626	118.6394
90.000000	91.471	118.2075
91.199997	91.352	117.8368
92.500000	91.221	117.4814
93.800003	91.091	117.1371
95.000000	90.978	116.8878
96.199997	90.864	116.5883
97.500000	90.739	116.3343
98.800003	90.603	116.0452
100.000000	90.492	115.9274
101.500000	90.357	115.5391
103.000000	90.208	115.3197
104.400002	90.083	115.0990
106.000000	89.932	114.8936
107.500000	89.797	114.7162
109.000000	89.663	114.5552
110.599998	89.512	114.3951
112.000000	89.394	114.2744
113.800003	89.230	114.1740
115.000000	89.131	114.1014
117.199997	88.953	113.9681
118.000000	88.884	113.9049
120.599998	88.665	113.8450
122.000000	88.552	113.8564
124.099998	88.379	113.8376
125.000000	88.314	113.8877
126.500000	88.200	113.8484
128.000000	88.086	113.9209
131.500000	87.830	114.1231
132.000000	87.799	114.1141
134.000000	87.644	114.1906
136.000000	87.511	114.3149
138.000000	87.375	114.4742
140.000000	87.233	114.6064
143.000000	87.051	114.9176
145.000000	86.929	114.9955
147.500000	86.777	115.3551
150.000000	86.626	115.6659
152.500000	86.491	115.8965
155.000000	86.356	116.2393
157.500000	86.231	116.5823
160.000000	86.097	116.9161
162.500000	85.979	117.2186
165.000000	85.861	117.5760
167.500000	85.752	117.9977
170.000000	85.639	118.3734
172.500000	85.523	118.7579
175.000000	85.418	119.0652
177.500000	85.327	119.5363
180.000000	85.241	119.8924
182.500000	85.142	120.2508
185.000000	85.025	120.6870
187.500000	84.934	121.0288
190.000000	84.862	121.6192
192.500000	84.770	122.2220
195.000000	84.642	122.7930
197.500000	84.510	123.5705
200.000000	84.403	123.9803
203.000000	84.442	126.2350
206.000000	84.454	128.2907
209.000000	84.649	129.7181
212.000000	84.901	129.7294
214.000000	85.026	129.1229
218.000000	85.093	127.9039
220.000000	85.064	127.7342
224.000000	85.032	127.0713
227.000000	84.936	126.9176
230.000000	84.874	126.8581
233.000000	84.809	126.7355
236.000000	84.812	126.9938
240.000000	84.715	126.8810
243.000000	84.682	127.1801
247.000000	84.635	127.2363
250.000000	84.613	127.3977
254.000000	84.578	127.5775
258.000000	84.543	127.7043
262.000000	84.498	127.8806
265.000000	84.484	127.9886
269.000000	84.470	128.1411
272.000000	84.466	128.2066
276.000000	84.428	128.3359
280.000000	84.391	128.5736
285.000000	84.378	128.6477
290.000000	84.374	128.6269
295.000000	84.385	128.6720
300.000000	84.366	128.8978
304.000000	84.330	128.9694
307.000000	84.342	129.0497
311.000000	84.343	129.1847
315.000000	84.313	129.2465
320.000000	84.328	129.2617
325.000000	84.314	129.3257
330.000000	84.336	129.1984
335.000000	84.316	129.3315
340.000000	84.309	129.3387
345.000000	84.305	129.2572
350.000000	84.304	129.2864
355.000000	84.310	129.1701
360.000000	84.312	129.3448
365.000000	84.302	129.2886
370.000000	84.301	129.2694
375.000000	84.305	129.2077
382.000000	84.315	129.2103
387.000000	84.337	129.3975
395.000000	84.360	129.4690
400.000000	84.389	129.5266
406.000000	84.407	129.4786
412.000000	84.464	129.5654
418.000000	84.515	129.6365
425.000000	84.613	129.4522
431.000000	84.713	129.3007
437.000000	84.781	128.7992
444.000000	84.848	128.2147
450.000000	84.872	127.6022
455.000000	84.893	127.2228
462.000000	84.920	126.6333
468.000000	84.951	126.3051
475.000000	84.976	125.6720
482.000000	84.996	125.1543
487.000000	85.010	124.6793
494.000000	85.037	124.1286
500.000000	85.029	123.6655
508.000000	85.048	122.9926
515.000000	85.062	122.4659
522.000000	85.058	121.8033
530.000000	85.043	121.0979
538.000000	85.038	120.4600
545.000000	85.054	119.8771
552.000000	85.030	119.3806
560.000000	85.013	118.8029
570.000000	84.985	117.9237
580.000000	84.958	117.2493
590.000000	84.906	116.5796
600.000000	84.879	115.8076
608.000000	84.851	115.3716
615.000000	84.797	115.0227
622.000000	84.768	114.4676
630.000000	84.731	114.1595
640.000000	84.692	113.6285
650.000000	84.630	113.2477
660.000000	84.587	112.6160
670.000000	84.540	112.2388
680.000000	84.509	112.0005
690.000000	84.448	111.6875
700.000000	84.421	111.5140
710.000000	84.382	111.0644
720.000000	84.326	111.0276
730.000000	84.310	110.6694
740.000000	84.300	110.5205
750.000000	84.261	110.3218
762.000000	84.249	110.2292
775.000000	84.234	110.0305
788.000000	84.213	109.8669
800.000000	84.214	109.9242
812.000000	84.205	109.6950
825.000000	84.230	109.5411
838.000000	84.247	109.4752
850.000000	84.259	109.5338
862.000000	84.280	109.4526
875.000000	84.325	109.4647
885.000000	84.364	109.2827
900.000000	84.430	109.2494
912.000000	84.477	109.0735
925.000000	84.542	108.9007
938.000000	84.608	108.7488
950.000000	84.669	108.6537
962.000000	84.737	108.5245
975.000000	84.829	108.2513
988.000000	84.902	108.0278
1000.000000	85.005	107.8325
1015.000000	85.108	107.3623
1030.000000	85.217	106.9568
1044.000000	85.331	106.5771
1060.000000	85.434	105.9221
1075.000000	85.552	105.4923
1090.000000	85.671	104.8768
1106.000000	85.784	104.2395
1120.000000	85.897	103.6558
1138.000000	86.024	102.7726
1150.000000	86.112	102.2034
1172.000000	86.270	101.1478
1180.000000	86.337	100.7014
1206.000000	86.512	99.3461
1220.000000	86.601	98.6285
1241.000000	86.738	97.5215
1250.000000	86.781	96.9095
1265.000000	86.886	96.2035
1280.000000	86.965	95.2892
1315.000000	87.160	93.4346
1320.000000	87.188	93.1075
1340.000000	87.303	91.8947
1360.000000	87.413	90.6924
1380.000000	87.525	89.6527
1400.000000	87.618	88.5943
1430.000000	87.769	86.8429
1450.000000	87.870	85.6569
1475.000000	87.996	84.4027
1500.000000	88.125	82.9891
1525.000000	88.248	81.6390
1550.000000	88.367	80.2463
1575.000000	88.495	78.8224
1600.000000	88.612	77.3822
1625.000000	88.738	75.9851
1650.000000	88.874	74.5468
1675.000000	88.986	73.0918
1700.000000	89.100	71.6514
1725.000000	89.228	70.1187
1750.000000	89.360	68.6816
1775.000000	89.463	67.2511
1800.000000	89.587	65.6214
1825.000000	89.708	64.0353
1850.000000	89.825	62.5646
1875.000000	89.938	60.9805
1900.000000	90.055	59.3951
1925.000000	90.165	57.7517
1950.000000	90.272	56.1680
1975.000000	90.378	54.5066
2000.000000	90.471	52.9327
2030.000000	90.590	50.8583
2060.000000	90.694	48.7009
2090.000000	90.789	46.6249
2120.000000	90.889	44.5238
2140.000000	90.953	43.2348
2180.000000	91.053	40.3510
2200.000000	91.106	38.9094
2240.000000	91.177	36.1246
2270.000000	91.249	33.9799
2300.000000	91.290	31.8581
2330.000000	91.329	29.7294
2360.000000	91.368	27.6209
2400.000000	91.353	24.8026
2430.000000	91.348	22.9745
2470.000000	91.362	20.4812
2500.000000	91.372	18.6136
2540.000000	91.371	16.0826
2580.000000	91.356	13.6081
2620.000000	91.336	11.1634
2650.000000	91.312	9.3918
2690.000000	91.288	7.0574
2720.000000	91.263	5.4198
2760.000000	91.207	3.0893
2800.000000	91.172	0.9575
2850.000000	91.106	-1.7368
2900.000000	91.037	-4.3089
2950.000000	90.975	-6.8148
3000.000000	90.921	-9.2771
3040.000000	90.843	-11.3801
3070.000000	90.790	-12.8397
3110.000000	90.726	-14.8110
3150.000000	90.652	-16.7251
3200.000000	90.556	-19.1248
3250.000000	90.471	-21.5776
3300.000000	90.367	-24.0570
3350.000000	90.229	-26.4608
3400.000000	90.083	-29.0288
3450.000000	89.930	-31.4982
3500.000000	89.739	-34.0606
3550.000000	89.519	-36.5004
3600.000000	89.251	-38.7522
3650.000000	88.964	-41.0894
3700.000000	88.671	-43.1587
3750.000000	88.301	-45.0930
3820.000000	87.763	-47.2380
3870.000000	87.342	-48.3414
3950.000000	86.705	-49.6293
4000.000000	86.342	-50.0911
4060.000000	85.822	-49.8439
4120.000000	85.387	-49.6240
4180.000000	85.014	-49.2000
4250.000000	84.600	-47.8524
4310.000000	84.241	-46.7524
4370.000000	83.996	-45.8040
4440.000000	83.657	-44.2333
4500.000000	83.501	-43.0678
4550.000000	83.323	-42.1747
4620.000000	83.118	-40.4290
4680.000000	82.915	-39.2208
4750.000000	82.723	-37.5880
4820.000000	82.579	-35.8542
4870.000000	82.483	-34.6976
4940.000000	82.372	-33.1562
5000.000000	82.241	-31.2206
5080.000000	82.165	-29.5989
5150.000000	82.062	-27.9800
5220.000000	82.012	-25.6377
5300.000000	81.943	-23.7861
5380.000000	81.876	-21.7162
5450.000000	81.876	-19.4963
5520.000000	81.848	-17.3795
5600.000000	81.845	-15.2679
5700.000000	81.846	-12.3124
5800.000000	81.839	-9.5065
5900.000000	81.878	-6.0434
6000.000000	81.950	-2.7236
6080.000000	82.035	0.2283
6150.000000	82.169	2.9257
6220.000000	82.293	5.4446
6300.000000	82.497	7.9087
6400.000000	82.728	11.3655
6500.000000	83.036	14.6690
6600.000000	83.446	18.2688
6700.000000	83.817	21.2849
6800.000000	84.285	24.4716
6900.000000	84.746	27.0126
7000.000000	85.320	29.6023
7100.000000	85.862	31.7963
7200.000000	86.497	33.5910
7300.000000	87.192	34.6595
7400.000000	87.883	35.1250
7500.000000	88.557	35.0487
7620.000000	89.340	33.7889
7750.000000	90.063	31.4043
7880.000000	90.606	28.0509
8000.000000	90.880	24.9474
8120.000000	91.074	21.7659
8250.000000	91.126	18.8295
8380.000000	91.104	16.8262
8500.000000	91.057	15.3123
8620.000000	91.050	14.0188
8750.000000	91.114	12.7350
8850.000000	91.179	11.1985
9000.000000	91.226	8.0564
9120.000000	91.178	4.9971
9250.000000	90.957	0.6292
9380.000000	90.494	-3.9260
9500.000000	89.873	-7.7238
9620.000000	88.997	-10.5153
9750.000000	87.936	-12.1205
9880.000000	86.783	-12.4640
10000.000000	85.772	-11.3955
10150.000000	84.454	-8.8370
10300.000000	83.263	-4.6204
10440.000000	82.205	-0.5739
10600.000000	81.069	5.4434
10750.000000	80.084	11.4742
10900.000000	79.273	18.1349
11060.000000	78.466	26.1091
11200.000000	77.784	33.2216
11380.000000	76.948	41.1354
11500.000000	76.408	47.9894
11720.000000	75.633	59.4165
11800.000000	75.465	63.9248
12060.000000	74.589	78.4190
12200.000000	74.272	86.4147
12410.000000	73.775	97.6675
12500.000000	73.562	103.6162
12650.000000	73.397	113.2783
12800.000000	73.174	122.0333
13150.000000	72.619	142.1221
13200.000000	72.771	144.7990
13400.000000	72.629	158.9441
13600.000000	72.353	168.9042
13800.000000	72.595	-179.2048
14000.000000	72.686	-165.8808
14300.000000	72.941	-149.2957
14500.000000	73.287	-137.3098
14750.000000	74.043	-124.1461
15000.000000	74.488	-112.5618
15250.000000	75.111	-101.7925
15500.000000	75.544	-92.1128
15750.000000	75.873	-81.3699
16000.000000	76.189	-67.7937
16250.000000	76.449	-58.8031
16500.000000	77.574	-46.4221
16750.000000	79.097	-41.4758
17000.000000	80.098	-44.5961
17250.000000	79.200	-50.7032
17500.000000	77.068	-48.9905
17750.000000	75.156	-40.1681
18000.000000	73.062	-27.0008
18250.000000	71.216	-9.4137
18500.000000	70.422	9.3495
18750.000000	69.392	29.2590
19000.000000	68.761	51.6865
19250.000000	68.001	73.8071
19500.000000	67.955	93.7346
19750.000000	68.341	113.1801
