* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:56:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE SIL UU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	86.945	-25.2101
190.000000	86.877	-25.0921
192.500000	86.817	-25.0395
195.000000	86.760	-24.9251
197.500000	86.690	-24.7457
200.000000	86.632	-24.8229
203.000000	86.565	-24.6537
206.000000	86.500	-24.5105
209.000000	86.444	-24.3889
212.000000	86.367	-24.2165
214.000000	86.333	-24.1519
218.000000	86.236	-23.9380
220.000000	86.212	-23.9951
224.000000	86.120	-23.5562
227.000000	86.049	-23.5192
230.000000	85.991	-23.3413
233.000000	85.950	-23.1015
236.000000	85.888	-22.9909
240.000000	85.800	-22.7213
243.000000	85.752	-22.5742
247.000000	85.682	-22.2414
250.000000	85.637	-22.1390
254.000000	85.567	-21.8235
258.000000	85.500	-21.5651
262.000000	85.432	-21.3098
265.000000	85.381	-21.1868
269.000000	85.314	-20.8244
272.000000	85.257	-20.7329
276.000000	85.210	-20.2945
280.000000	85.156	-20.0667
285.000000	85.097	-19.7173
290.000000	85.016	-19.2787
295.000000	84.943	-19.0125
300.000000	84.908	-18.7369
304.000000	84.837	-18.3382
307.000000	84.793	-18.1045
311.000000	84.753	-17.7876
315.000000	84.711	-17.5410
320.000000	84.654	-17.1846
325.000000	84.602	-16.7240
330.000000	84.537	-16.3878
335.000000	84.496	-15.9537
340.000000	84.438	-15.5911
345.000000	84.397	-15.2828
350.000000	84.349	-14.8879
355.000000	84.301	-14.5036
360.000000	84.261	-14.1254
365.000000	84.214	-13.7334
370.000000	84.185	-13.3142
375.000000	84.127	-12.9036
382.000000	84.072	-12.4278
387.000000	84.043	-12.0378
395.000000	83.994	-11.4262
400.000000	83.948	-11.0028
406.000000	83.913	-10.5823
412.000000	83.873	-10.1298
418.000000	83.835	-9.6121
425.000000	83.788	-8.9669
431.000000	83.758	-8.6035
437.000000	83.723	-8.1498
444.000000	83.699	-7.5941
450.000000	83.666	-7.1557
455.000000	83.632	-6.7925
462.000000	83.602	-6.1348
468.000000	83.574	-5.6985
475.000000	83.549	-5.1945
482.000000	83.520	-4.6430
487.000000	83.498	-4.2230
494.000000	83.473	-3.7372
500.000000	83.455	-3.2472
508.000000	83.431	-2.6310
515.000000	83.411	-2.1435
522.000000	83.383	-1.5992
530.000000	83.369	-1.0061
538.000000	83.359	-0.3446
545.000000	83.338	0.2119
552.000000	83.325	0.6882
560.000000	83.314	1.3781
570.000000	83.291	2.1229
580.000000	83.280	2.8855
590.000000	83.268	3.7119
600.000000	83.263	4.4427
608.000000	83.264	5.0420
615.000000	83.263	5.5726
622.000000	83.255	6.1058
630.000000	83.257	6.7585
640.000000	83.259	7.4865
650.000000	83.258	8.3510
660.000000	83.276	9.0343
670.000000	83.282	9.8213
680.000000	83.302	10.5889
690.000000	83.311	11.3552
700.000000	83.326	12.1515
710.000000	83.344	12.8834
720.000000	83.371	13.6803
730.000000	83.397	14.4567
740.000000	83.426	15.1842
750.000000	83.455	15.9643
762.000000	83.498	16.8581
775.000000	83.548	17.9549
788.000000	83.595	18.8578
800.000000	83.657	19.7907
812.000000	83.712	20.6408
825.000000	83.787	21.5561
838.000000	83.852	22.4208
850.000000	83.924	23.2807
862.000000	84.005	24.1359
875.000000	84.075	25.0572
885.000000	84.151	25.6958
900.000000	84.262	26.6648
912.000000	84.357	27.4704
925.000000	84.464	28.2280
938.000000	84.569	29.0355
950.000000	84.669	29.7037
962.000000	84.769	30.3623
975.000000	84.868	31.1395
988.000000	84.998	31.8241
1000.000000	85.135	32.7666
1015.000000	85.292	33.1128
1030.000000	85.421	33.6326
1044.000000	85.551	34.2068
1060.000000	85.693	34.9407
1075.000000	85.842	35.6822
1090.000000	86.017	36.3818
1106.000000	86.234	36.9496
1120.000000	86.416	37.1523
1138.000000	86.624	37.3458
1150.000000	86.746	37.4356
1172.000000	86.963	37.5883
1180.000000	87.032	37.6674
1206.000000	87.264	37.8093
1220.000000	87.387	37.9405
1241.000000	87.578	38.1076
1250.000000	87.643	38.1726
1265.000000	87.773	38.2061
1280.000000	87.909	38.3003
1315.000000	88.196	38.4265
1320.000000	88.245	38.4614
1340.000000	88.408	38.5461
1360.000000	88.566	38.6180
1380.000000	88.727	38.6161
1400.000000	88.890	38.6703
1430.000000	89.136	38.6303
1450.000000	89.304	38.5929
1475.000000	89.505	38.5508
1500.000000	89.708	38.4358
1525.000000	89.915	38.3058
1550.000000	90.117	38.1203
1575.000000	90.325	37.9077
1600.000000	90.540	37.6209
1625.000000	90.746	37.2766
1650.000000	90.960	36.8888
1675.000000	91.172	36.4336
1700.000000	91.382	35.9154
1725.000000	91.582	35.3318
1750.000000	91.785	34.6355
1775.000000	91.989	33.9126
1800.000000	92.184	33.1304
1825.000000	92.379	32.2271
1850.000000	92.558	31.2425
1875.000000	92.739	30.2129
1900.000000	92.903	29.1032
1925.000000	93.064	27.9112
1950.000000	93.212	26.6815
1975.000000	93.342	25.3607
2000.000000	93.481	24.0165
2030.000000	93.589	22.2955
2060.000000	93.689	20.5781
2090.000000	93.770	18.7981
2120.000000	93.828	17.0171
2140.000000	93.859	15.8286
2180.000000	93.870	13.4610
2200.000000	93.864	12.3046
2240.000000	93.823	10.0881
2270.000000	93.774	8.5097
2300.000000	93.706	7.0163
2330.000000	93.618	5.6174
2360.000000	93.518	4.2798
2400.000000	93.366	2.7074
2430.000000	93.242	1.6443
2470.000000	93.076	0.3708
2500.000000	92.932	-0.4311
2540.000000	92.751	-1.3152
2580.000000	92.562	-2.0149
2620.000000	92.373	-2.5997
2650.000000	92.239	-2.9281
2690.000000	92.065	-3.2664
2720.000000	91.931	-3.3616
2760.000000	91.760	-3.4615
2800.000000	91.601	-3.3683
2850.000000	91.413	-3.2084
2900.000000	91.243	-2.8273
2950.000000	91.094	-2.4099
3000.000000	90.937	-1.8026
3040.000000	90.870	-1.2868
3070.000000	90.802	-0.9271
3110.000000	90.725	-0.2973
3150.000000	90.665	0.3162
3200.000000	90.605	1.1462
3250.000000	90.557	2.0473
3300.000000	90.534	2.9529
3350.000000	90.525	3.9143
3400.000000	90.541	4.8012
3450.000000	90.576	5.7003
3500.000000	90.623	6.6234
3550.000000	90.686	7.5419
3600.000000	90.774	8.4145
3650.000000	90.875	9.1887
3700.000000	90.999	9.9847
3750.000000	91.152	10.6580
3820.000000	91.373	11.4965
3870.000000	91.551	12.0409
3950.000000	91.891	12.4672
4000.000000	92.111	12.4674
4060.000000	92.406	12.4621
4120.000000	92.717	12.0415
4180.000000	93.035	11.2713
4250.000000	93.407	9.7992
4310.000000	93.718	8.0209
4370.000000	93.989	5.8074
4440.000000	94.224	2.5773
4500.000000	94.330	-0.5931
4550.000000	94.341	-3.2930
4620.000000	94.248	-6.8841
4680.000000	94.112	-9.7634
4750.000000	93.906	-12.8462
4820.000000	93.622	-15.9126
4870.000000	93.374	-17.9452
4940.000000	92.967	-20.5566
5000.000000	92.537	-22.3627
5080.000000	91.930	-24.2297
5150.000000	91.366	-25.0480
5220.000000	90.788	-25.3491
5300.000000	90.156	-25.0145
5380.000000	89.533	-24.0588
5450.000000	88.999	-22.6958
5520.000000	88.494	-20.7923
5600.000000	87.983	-17.5082
5700.000000	87.808	-13.1522
5800.000000	87.558	-11.4151
5900.000000	87.167	-8.3718
6000.000000	86.833	-4.8141
6080.000000	86.662	-1.4736
6150.000000	86.541	1.5310
6220.000000	86.502	4.6633
6300.000000	86.505	8.2949
6400.000000	86.602	12.9282
6500.000000	86.857	17.7256
6600.000000	87.241	22.0245
6700.000000	87.750	25.8084
6800.000000	88.382	28.7232
6900.000000	89.075	30.6820
7000.000000	89.761	31.6478
7100.000000	90.443	31.8295
7200.000000	91.088	31.4122
7300.000000	91.725	30.6223
7400.000000	92.358	29.1815
7500.000000	93.008	27.0287
7620.000000	93.763	23.0336
7750.000000	94.471	16.6951
7880.000000	94.877	8.1768
8000.000000	94.806	-0.7501
8120.000000	94.294	-8.9537
8250.000000	93.364	-15.7028
8380.000000	92.272	-19.9086
8500.000000	91.273	-21.9147
8620.000000	90.312	-22.3778
8750.000000	89.395	-21.6550
8850.000000	88.775	-20.5175
9000.000000	87.985	-17.8630
9120.000000	87.440	-15.1314
9250.000000	87.035	-11.0707
9380.000000	87.021	-6.8803
9500.000000	87.266	-4.8189
9620.000000	87.496	-4.3775
9750.000000	87.717	-4.7831
9880.000000	87.874	-5.9839
10000.000000	88.009	-7.7196
10150.000000	88.026	-10.8330
10300.000000	87.859	-14.4509
10440.000000	87.521	-18.0916
10600.000000	86.939	-21.7275
10750.000000	86.220	-24.2715
10900.000000	85.430	-25.7585
11060.000000	84.553	-25.9137
11200.000000	83.794	-25.0962
11380.000000	82.856	-23.2733
11500.000000	82.324	-21.6947
11720.000000	81.450	-18.5881
11800.000000	81.200	-17.4056
12060.000000	80.320	-15.3412
12200.000000	79.784	-15.0094
12410.000000	78.776	-15.1486
12500.000000	78.202	-15.2566
12650.000000	77.133	-15.1737
12800.000000	75.870	-13.8559
13150.000000	72.836	-6.2440
13200.000000	72.447	-5.6279
13400.000000	70.797	0.8257
13600.000000	69.051	8.8371
13800.000000	67.696	16.8094
14000.000000	65.924	24.5801
14300.000000	63.931	42.1759
14500.000000	62.754	54.4304
14750.000000	61.163	71.9158
15000.000000	60.310	89.0000
15250.000000	58.149	105.3583
15500.000000	60.238	153.2927
15750.000000	64.294	162.1640
16000.000000	65.782	168.6908
16250.000000	67.583	166.7090
16500.000000	68.876	169.0034
16750.000000	69.752	167.0626
17000.000000	70.552	162.3079
17250.000000	71.252	155.4740
17500.000000	71.416	148.7054
17750.000000	71.607	137.7435
18000.000000	71.224	126.7357
18250.000000	70.525	113.7938
18500.000000	69.540	94.6387
18750.000000	67.669	70.5436
19000.000000	64.186	49.0571
19250.000000	58.653	34.0410
19500.000000	52.786	29.3536
19750.000000	49.050	32.7750
