* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.102
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Jun, 2022 8:27:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX ULTRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.125	38.8532
20.299999	91.148	38.1183
20.600000	91.183	37.3880
20.900000	91.200	36.6641
21.200001	91.168	35.9490
21.400000	91.153	35.4782
21.799999	91.155	34.5541
22.000000	91.163	34.1027
22.400000	91.156	33.2263
22.700001	91.165	32.5963
23.000000	91.198	31.9933
23.299999	91.218	31.4173
23.600000	91.229	30.8657
24.000000	91.251	30.1618
24.299999	91.277	29.6515
24.700001	91.302	28.9897
25.000000	91.312	28.5067
25.400000	91.322	27.8819
25.799999	91.331	27.2789
26.200001	91.344	26.6926
26.500000	91.355	26.2579
26.900000	91.361	25.6774
27.200001	91.359	25.2380
27.600000	91.352	24.6464
28.000000	91.340	24.0520
28.500000	91.321	23.3112
29.000000	91.310	22.5737
29.500000	91.296	21.8360
30.000000	91.270	21.1016
30.400000	91.253	20.5259
30.700001	91.245	20.1064
31.100000	91.228	19.5663
31.500000	91.208	19.0459
32.000000	91.199	18.4156
32.500000	91.223	17.8035
33.000000	91.234	17.2147
33.500000	91.232	16.6549
34.000000	91.238	16.1204
34.500000	91.243	15.6003
35.000000	91.239	15.0856
35.500000	91.234	14.5719
36.000000	91.236	14.0574
36.500000	91.234	13.5423
37.000000	91.218	13.0294
37.500000	91.188	12.5212
38.200001	91.153	11.8167
38.700001	91.149	11.3189
39.500000	91.118	10.5474
40.000000	91.087	10.0858
40.599998	91.067	9.5445
41.200001	91.046	9.0101
41.799999	91.023	8.4931
42.500000	90.999	7.9251
43.099998	90.982	7.4542
43.700001	90.979	6.9765
44.400002	90.981	6.4139
45.000000	90.985	5.9462
45.500000	90.988	5.5682
46.200001	90.999	5.0406
46.799999	91.006	4.5882
47.500000	90.982	4.0861
48.200001	90.949	3.6128
48.700001	90.929	3.2712
49.400002	90.885	2.7762
50.000000	90.833	2.3631
50.799999	90.781	1.8519
51.500000	90.743	1.4056
52.200001	90.720	0.9422
53.000000	90.703	0.4304
53.799999	90.687	-0.0475
54.500000	90.681	-0.4576
55.200001	90.684	-0.8686
56.000000	90.678	-1.3359
57.000000	90.663	-1.8945
58.000000	90.634	-2.4329
59.000000	90.575	-2.9625
60.000000	90.511	-3.4689
60.799999	90.465	-3.8863
61.500000	90.433	-4.2392
62.200001	90.405	-4.5708
63.000000	90.381	-4.9610
64.000000	90.360	-5.4569
65.000000	90.344	-5.9125
66.000000	90.341	-6.3465
67.000000	90.329	-6.7724
68.000000	90.303	-7.1946
69.000000	90.260	-7.6289
70.000000	90.201	-8.0657
71.000000	90.139	-8.4383
72.000000	90.081	-8.8356
73.000000	90.033	-9.2406
74.000000	90.014	-9.5953
75.000000	90.009	-9.9674
76.199997	90.000	-10.3862
77.500000	89.977	-10.8316
78.800003	89.914	-11.2690
80.000000	89.843	-11.6901
81.199997	89.772	-12.0689
82.500000	89.706	-12.4525
83.800003	89.669	-12.8665
85.000000	89.658	-13.2158
86.199997	89.646	-13.5573
87.500000	89.617	-13.9139
88.500000	89.580	-14.2035
90.000000	89.491	-14.5975
91.199997	89.423	-14.8904
92.500000	89.364	-15.2249
93.800003	89.329	-15.5500
95.000000	89.311	-15.8353
96.199997	89.304	-16.1272
97.500000	89.283	-16.4258
98.800003	89.221	-16.7146
100.000000	89.158	-16.9625
101.500000	89.076	-17.2812
103.000000	89.010	-17.5708
104.400002	88.979	-17.8463
106.000000	88.952	-18.1162
107.500000	88.921	-18.4042
109.000000	88.865	-18.6848
110.599998	88.778	-18.9279
112.000000	88.706	-19.1704
113.800003	88.643	-19.4554
115.000000	88.625	-19.6553
117.199997	88.595	-19.9714
118.000000	88.572	-20.1040
120.599998	88.445	-20.4764
122.000000	88.373	-20.6364
124.099998	88.316	-20.9026
125.000000	88.295	-21.0168
126.500000	88.275	-21.1962
128.000000	88.236	-21.3528
131.500000	88.074	-21.7467
132.000000	88.051	-21.7907
134.000000	87.989	-22.0017
136.000000	87.964	-22.1694
138.000000	87.925	-22.3318
140.000000	87.834	-22.4982
143.000000	87.694	-22.7373
145.000000	87.656	-22.8724
147.500000	87.613	-23.0335
150.000000	87.525	-23.1879
152.500000	87.397	-23.2852
155.000000	87.320	-23.3884
157.500000	87.274	-23.4663
160.000000	87.175	-23.4450
162.500000	87.073	-23.4341
165.000000	87.014	-23.3163
167.500000	86.985	-23.1534
170.000000	86.936	-22.9360
172.500000	86.870	-22.7408
175.000000	86.858	-22.7026
177.500000	86.872	-22.7241
180.000000	86.848	-22.8338
182.500000	86.784	-22.9971
185.000000	86.745	-23.1493
187.500000	86.714	-23.2952
190.000000	86.623	-23.3700
192.500000	86.521	-23.4558
195.000000	86.463	-23.5422
197.500000	86.420	-23.5943
200.000000	86.360	-23.6432
203.000000	86.276	-23.6144
206.000000	86.222	-23.6308
209.000000	86.175	-23.6055
212.000000	86.083	-23.6108
214.000000	86.040	-23.5707
218.000000	86.000	-23.5243
220.000000	85.952	-23.4736
224.000000	85.849	-23.3945
227.000000	85.812	-23.3254
230.000000	85.757	-23.2360
233.000000	85.674	-23.1235
236.000000	85.639	-23.0745
240.000000	85.568	-22.8998
243.000000	85.495	-22.8299
247.000000	85.472	-22.6738
250.000000	85.418	-22.5694
254.000000	85.327	-22.3200
258.000000	85.272	-22.1864
262.000000	85.188	-21.9939
265.000000	85.154	-21.8368
269.000000	85.105	-21.7157
272.000000	85.058	-21.5631
276.000000	84.995	-21.3494
280.000000	84.939	-21.1435
285.000000	84.866	-20.9594
290.000000	84.810	-20.7654
295.000000	84.727	-20.4846
300.000000	84.673	-20.2964
304.000000	84.608	-20.0515
307.000000	84.578	-19.9169
311.000000	84.511	-19.6984
315.000000	84.452	-19.4734
320.000000	84.411	-19.2107
325.000000	84.352	-18.8772
330.000000	84.290	-18.5825
335.000000	84.236	-18.2663
340.000000	84.186	-17.9488
345.000000	84.131	-17.6363
350.000000	84.076	-17.3186
355.000000	84.019	-16.9447
360.000000	83.951	-16.6618
365.000000	83.903	-16.3428
370.000000	83.847	-15.9583
375.000000	83.802	-15.5907
382.000000	83.734	-15.1256
387.000000	83.684	-14.7388
395.000000	83.613	-14.1278
400.000000	83.571	-13.6862
406.000000	83.531	-13.0717
412.000000	83.487	-12.4612
418.000000	83.435	-11.8862
425.000000	83.451	-11.2822
431.000000	83.443	-10.8022
437.000000	83.444	-10.4863
444.000000	83.405	-10.0896
450.000000	83.372	-9.8047
455.000000	83.357	-9.5474
462.000000	83.336	-9.1611
468.000000	83.285	-8.7428
475.000000	83.260	-8.3494
482.000000	83.234	-7.8673
487.000000	83.198	-7.5575
494.000000	83.167	-7.0949
500.000000	83.129	-6.6881
508.000000	83.099	-6.0908
515.000000	83.080	-5.5815
522.000000	83.031	-5.0901
530.000000	83.018	-4.5139
538.000000	83.007	-3.9786
545.000000	82.999	-3.4349
552.000000	82.954	-2.9415
560.000000	82.912	-2.3567
570.000000	82.907	-1.6145
580.000000	82.910	-0.8887
590.000000	82.883	-0.1847
600.000000	82.828	0.5055
608.000000	82.799	1.1698
615.000000	82.788	1.7006
622.000000	82.787	2.2016
630.000000	82.785	2.7882
640.000000	82.790	3.5096
650.000000	82.787	4.2820
