* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.106
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:14:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE 300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	86.168	62.1746
206.000000	86.153	61.1875
209.000000	86.136	60.2090
212.000000	86.082	59.2488
214.000000	86.059	58.6767
218.000000	86.058	57.4191
220.000000	86.036	56.8143
224.000000	85.966	55.6759
227.000000	85.961	54.8110
230.000000	85.935	53.9904
233.000000	85.883	53.1697
236.000000	85.873	52.3582
240.000000	85.837	51.3122
243.000000	85.794	50.5170
247.000000	85.803	49.5356
250.000000	85.783	48.7933
254.000000	85.726	47.8417
258.000000	85.699	46.8943
262.000000	85.648	45.9520
265.000000	85.636	45.3087
269.000000	85.619	44.4409
272.000000	85.586	43.7956
276.000000	85.555	42.9512
280.000000	85.526	42.1184
285.000000	85.496	41.1572
290.000000	85.469	40.1837
295.000000	85.431	39.2340
300.000000	85.407	38.3037
304.000000	85.369	37.6081
307.000000	85.373	37.0910
311.000000	85.333	36.4248
315.000000	85.310	35.7206
320.000000	85.298	34.9428
325.000000	85.276	34.1308
330.000000	85.252	33.3819
335.000000	85.231	32.5969
340.000000	85.214	31.8581
345.000000	85.206	31.1751
350.000000	85.173	30.4809
355.000000	85.149	29.7692
360.000000	85.126	29.1218
365.000000	85.102	28.5046
370.000000	85.088	27.8604
375.000000	85.078	27.2515
382.000000	85.043	26.4321
387.000000	85.033	25.8550
395.000000	85.008	24.9573
400.000000	85.003	24.4630
406.000000	84.990	23.8016
412.000000	84.968	23.1774
418.000000	84.927	22.6113
425.000000	84.926	21.8853
431.000000	84.913	21.3748
437.000000	84.895	20.8041
444.000000	84.871	20.2099
450.000000	84.836	19.7031
455.000000	84.842	19.2441
462.000000	84.833	18.6659
468.000000	84.808	18.2260
475.000000	84.801	17.7072
482.000000	84.792	17.2023
487.000000	84.774	16.8293
494.000000	84.758	16.3734
500.000000	84.734	15.9258
508.000000	84.731	15.4058
515.000000	84.715	14.9598
522.000000	84.696	14.4927
530.000000	84.692	14.0740
538.000000	84.688	13.6446
545.000000	84.689	13.2200
552.000000	84.666	12.8605
560.000000	84.626	12.4247
570.000000	84.626	11.9348
580.000000	84.632	11.4429
590.000000	84.617	10.9995
600.000000	84.568	10.5505
608.000000	84.548	10.2592
615.000000	84.542	9.9318
622.000000	84.536	9.7469
630.000000	84.534	9.4293
640.000000	84.538	9.0325
650.000000	84.518	8.7437
660.000000	84.507	8.3945
670.000000	84.505	8.1293
680.000000	84.500	7.8293
690.000000	84.486	7.5562
700.000000	84.459	7.2975
710.000000	84.459	7.0556
720.000000	84.443	6.8698
730.000000	84.436	6.6948
740.000000	84.428	6.5671
750.000000	84.406	6.3549
762.000000	84.389	6.1748
775.000000	84.377	6.0781
788.000000	84.352	6.0100
800.000000	84.337	6.0077
812.000000	84.302	6.0037
825.000000	84.275	5.9860
838.000000	84.260	6.0381
850.000000	84.241	6.0488
862.000000	84.217	6.1224
875.000000	84.198	6.1830
885.000000	84.198	6.2497
900.000000	84.193	6.3574
912.000000	84.188	6.4047
925.000000	84.187	6.5419
938.000000	84.185	6.5923
950.000000	84.188	6.6589
962.000000	84.193	6.7630
975.000000	84.202	6.7722
988.000000	84.205	6.8049
1000.000000	84.218	6.8643
1015.000000	84.244	6.8645
1030.000000	84.259	6.7945
1044.000000	84.286	6.8169
1060.000000	84.302	6.6857
1075.000000	84.314	6.6076
1090.000000	84.341	6.4742
1106.000000	84.364	6.3163
1120.000000	84.396	6.2097
1138.000000	84.421	5.9860
1150.000000	84.438	5.8313
1172.000000	84.450	5.5478
1180.000000	84.444	5.4481
1206.000000	84.416	5.0374
1220.000000	84.381	4.8160
1241.000000	84.266	4.5521
1250.000000	84.212	4.3928
1265.000000	84.110	4.2252
1280.000000	84.077	4.0504
1315.000000	84.306	3.5682
1320.000000	84.365	3.5321
1340.000000	84.617	3.2461
1360.000000	84.827	3.0428
1380.000000	84.950	2.8258
1400.000000	84.995	2.6804
1430.000000	84.994	2.3751
1450.000000	84.963	2.2823
1475.000000	84.925	2.1116
1500.000000	84.905	1.9689
1525.000000	84.875	1.8817
1550.000000	84.846	1.8143
1575.000000	84.832	1.7248
1600.000000	84.820	1.6941
1625.000000	84.813	1.6168
1650.000000	84.804	1.5908
1675.000000	84.794	1.5332
1700.000000	84.797	1.5034
1725.000000	84.795	1.4840
1750.000000	84.807	1.5212
1775.000000	84.807	1.4049
1800.000000	84.824	1.4468
1825.000000	84.834	1.3692
1850.000000	84.859	1.3651
1875.000000	84.875	1.3069
1900.000000	84.886	1.2763
1925.000000	84.913	1.2162
1950.000000	84.935	1.1377
1975.000000	84.962	1.0535
2000.000000	84.975	1.0245
2030.000000	85.020	0.8474
2060.000000	85.054	0.7582
2090.000000	85.096	0.6549
2120.000000	85.120	0.4852
2140.000000	85.165	0.3852
2180.000000	85.201	0.1305
2200.000000	85.220	-0.0158
2240.000000	85.272	-0.2384
2270.000000	85.305	-0.4836
2300.000000	85.349	-0.6931
2330.000000	85.390	-0.9937
2360.000000	85.430	-1.2619
2400.000000	85.489	-1.6368
2430.000000	85.541	-1.9090
2470.000000	85.603	-2.2773
2500.000000	85.644	-2.5402
2540.000000	85.719	-2.9433
2580.000000	85.783	-3.2542
2620.000000	85.865	-3.6645
2650.000000	85.933	-3.9197
2690.000000	86.049	-4.3768
2720.000000	86.137	-4.7630
2760.000000	86.280	-5.3316
2800.000000	86.434	-6.0313
2850.000000	86.647	-7.1702
2900.000000	86.843	-8.7081
2950.000000	87.038	-10.4890
3000.000000	87.215	-12.5795
3040.000000	87.324	-14.2477
3070.000000	87.404	-15.5195
3110.000000	87.499	-17.3904
3150.000000	87.592	-19.3423
3200.000000	87.692	-21.8909
3250.000000	87.784	-24.5573
3300.000000	87.878	-27.3539
3350.000000	87.971	-30.3057
3400.000000	88.045	-33.5161
3450.000000	88.114	-37.0249
3500.000000	88.170	-40.9057
3550.000000	88.186	-45.0926
3600.000000	88.147	-49.7662
3650.000000	88.037	-54.8040
3700.000000	87.808	-60.1153
3750.000000	87.440	-65.4339
3820.000000	86.699	-72.2386
3870.000000	86.033	-76.1358
3950.000000	84.872	-79.6875
4000.000000	84.239	-80.6151
4060.000000	83.535	-80.5647
4120.000000	83.039	-80.0608
4180.000000	82.661	-79.6101
4250.000000	82.343	-79.4345
4310.000000	82.174	-79.9633
4370.000000	82.039	-80.7367
4440.000000	81.976	-82.4789
4500.000000	81.982	-84.2581
4550.000000	81.976	-86.0637
4620.000000	82.016	-89.0555
4680.000000	82.085	-91.9408
4750.000000	82.162	-95.4220
4820.000000	82.291	-99.5052
4870.000000	82.411	-102.6051
4940.000000	82.662	-107.2259
5000.000000	82.934	-111.3261
5080.000000	83.387	-117.9981
5150.000000	83.915	-124.2538
5220.000000	84.541	-131.1618
5300.000000	85.381	-140.1711
5380.000000	86.309	-150.2901
5450.000000	87.134	-160.2733
5520.000000	87.933	-171.1751
5600.000000	88.718	175.2396
5700.000000	89.327	157.5242
5800.000000	89.439	140.6168
5900.000000	89.117	125.8925
6000.000000	88.608	113.8111
6080.000000	88.191	106.3540
6150.000000	87.874	100.8612
6220.000000	87.608	96.3390
6300.000000	87.393	91.9112
6400.000000	87.240	87.5298
6500.000000	87.228	83.8975
6600.000000	87.348	80.6133
6700.000000	87.590	77.3091
6800.000000	87.945	73.7162
6900.000000	88.373	69.4120
7000.000000	88.810	64.0659
7100.000000	89.217	57.6491
7200.000000	89.435	49.9945
7300.000000	89.452	41.5806
7400.000000	89.200	33.2068
7500.000000	88.684	25.7122
7620.000000	87.803	18.4186
7750.000000	86.636	13.1838
7880.000000	85.381	10.2195
8000.000000	84.231	9.4080
8120.000000	83.268	9.0616
8250.000000	82.350	9.9957
8380.000000	81.604	11.4523
8500.000000	81.037	13.3492
8620.000000	80.575	15.4122
8750.000000	80.173	17.8269
8850.000000	79.919	19.8495
9000.000000	79.807	22.9634
9120.000000	79.597	24.8821
9250.000000	79.551	27.2676
9380.000000	79.543	29.8747
9500.000000	79.627	32.0644
9620.000000	79.774	34.1925
9750.000000	80.012	36.2334
9880.000000	80.315	38.0272
10000.000000	80.603	38.3770
10150.000000	80.696	38.9819
10300.000000	81.014	41.6515
10440.000000	81.540	43.2001
10600.000000	82.211	44.1247
10750.000000	82.884	44.0989
10900.000000	83.619	43.2498
11060.000000	84.443	40.9677
11200.000000	85.127	38.0607
11380.000000	85.928	32.8763
11500.000000	86.374	28.8265
11720.000000	86.975	19.5916
11800.000000	87.097	16.0507
12060.000000	87.246	3.8493
12200.000000	87.159	-2.8798
12410.000000	86.826	-13.5414
12500.000000	86.576	-18.3829
12650.000000	86.035	-26.3276
12800.000000	85.214	-33.9855
13150.000000	82.862	-47.5367
13200.000000	82.427	-48.7100
13400.000000	80.912	-51.6166
13600.000000	79.368	-52.2334
13800.000000	77.885	-51.0510
14000.000000	76.706	-48.5088
14300.000000	75.014	-42.5243
14500.000000	74.141	-38.9948
14750.000000	73.278	-33.7096
15000.000000	72.784	-28.7318
15250.000000	72.541	-24.2417
15500.000000	72.776	-22.9070
15750.000000	72.718	-23.5828
16000.000000	72.282	-24.3339
16250.000000	71.148	-17.9408
16500.000000	72.347	-7.1639
16750.000000	74.336	-8.1465
17000.000000	75.768	-17.9631
17250.000000	76.277	-30.3441
17500.000000	76.096	-42.1831
17750.000000	75.492	-53.4180
18000.000000	74.378	-66.4504
18250.000000	72.713	-75.9658
18500.000000	70.492	-82.4290
18750.000000	68.102	-83.9412
19000.000000	65.459	-81.8341
19250.000000	62.324	-76.0673
19500.000000	60.670	-74.3473
19750.000000	58.613	-55.5658
