* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2023 6:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TDRH TD15 L Apr 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.764	-24.9916
20.299999	101.724	-25.3597
20.600000	101.686	-25.7163
20.900000	101.650	-26.0693
21.200001	101.615	-26.4285
21.400000	101.591	-26.6693
21.799999	101.539	-27.1368
22.000000	101.513	-27.3555
22.400000	101.461	-27.7536
22.700001	101.426	-28.0314
23.000000	101.393	-28.3144
23.299999	101.361	-28.6148
23.600000	101.327	-28.9274
24.000000	101.275	-29.3387
24.299999	101.234	-29.6234
24.700001	101.179	-29.9692
25.000000	101.141	-30.2202
25.400000	101.092	-30.5695
25.799999	101.042	-30.9413
26.200001	100.988	-31.3153
26.500000	100.947	-31.5858
26.900000	100.893	-31.9341
27.200001	100.854	-32.1938
27.600000	100.804	-32.5454
28.000000	100.754	-32.8990
28.500000	100.692	-33.3329
29.000000	100.633	-33.7641
29.500000	100.574	-34.1999
30.000000	100.513	-34.6180
30.400000	100.465	-34.9248
30.700001	100.431	-35.1435
31.100000	100.388	-35.4373
31.500000	100.345	-35.7422
32.000000	100.287	-36.1227
32.500000	100.227	-36.4740
33.000000	100.168	-36.8019
33.500000	100.110	-37.1338
34.000000	100.050	-37.4687
34.500000	99.988	-37.7855
35.000000	99.928	-38.0870
35.500000	99.870	-38.3967
36.000000	99.811	-38.7171
36.500000	99.751	-39.0311
37.000000	99.693	-39.3356
37.500000	99.637	-39.6426
38.200001	99.557	-40.0719
38.700001	99.501	-40.3640
39.500000	99.413	-40.8224
40.000000	99.357	-41.1054
40.599998	99.290	-41.4234
41.200001	99.224	-41.7251
41.799999	99.159	-42.0285
42.500000	99.082	-42.3736
43.099998	99.016	-42.6583
43.700001	98.952	-42.9472
44.400002	98.875	-43.2810
45.000000	98.810	-43.5585
45.500000	98.756	-43.7920
46.200001	98.680	-44.1135
46.799999	98.616	-44.3712
47.500000	98.543	-44.6676
48.200001	98.470	-44.9591
48.700001	98.418	-45.1543
49.400002	98.348	-45.4274
50.000000	98.288	-45.6703
50.799999	98.204	-45.9696
51.500000	98.133	-46.2122
52.200001	98.063	-46.4637
53.000000	97.981	-46.7419
53.799999	97.901	-47.0025
54.500000	97.832	-47.2328
55.200001	97.762	-47.4597
56.000000	97.683	-47.7011
57.000000	97.589	-48.0277
58.000000	97.484	-48.3532
59.000000	97.387	-48.5667
60.000000	97.303	-48.8553
60.799999	97.228	-49.0987
61.500000	97.163	-49.2824
62.200001	97.099	-49.4666
63.000000	97.025	-49.6579
64.000000	96.937	-49.8888
65.000000	96.847	-50.1308
66.000000	96.757	-50.3382
67.000000	96.671	-50.5435
68.000000	96.583	-50.7693
69.000000	96.494	-50.9663
70.000000	96.411	-51.1386
71.000000	96.331	-51.3482
72.000000	96.245	-51.5662
73.000000	96.158	-51.7164
74.000000	96.081	-51.8791
75.000000	95.997	-52.0641
76.199997	95.901	-52.2212
77.500000	95.799	-52.4690
78.800003	95.691	-52.6115
80.000000	95.604	-52.7959
81.199997	95.506	-52.9627
82.500000	95.406	-53.1035
83.800003	95.309	-53.2527
85.000000	95.218	-53.3919
86.199997	95.131	-53.5209
87.500000	95.036	-53.6711
88.500000	94.961	-53.7740
90.000000	94.853	-53.9024
91.199997	94.768	-53.9963
92.500000	94.679	-54.1077
