* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Apr, 2022 9:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UNIQUE MELODY MEXT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.595	-178.0338
20.299999	94.580	-178.5892
20.600000	94.562	-179.1408
20.900000	94.542	-179.6858
21.200001	94.519	179.7792
21.400000	94.504	179.4273
21.799999	94.472	178.7293
22.000000	94.455	178.3812
22.400000	94.422	177.6847
22.700001	94.395	177.1658
23.000000	94.369	176.6535
23.299999	94.344	176.1464
23.600000	94.321	175.6399
24.000000	94.291	174.9591
24.299999	94.268	174.4454
24.700001	94.238	173.7680
25.000000	94.215	173.2760
25.400000	94.185	172.6475
25.799999	94.159	172.0418
26.200001	94.135	171.4456
26.500000	94.117	171.0025
26.900000	94.092	170.4239
27.200001	94.072	170.0049
27.600000	94.044	169.4687
28.000000	94.016	168.9523
28.500000	93.980	168.3238
29.000000	93.942	167.7128
29.500000	93.902	167.1194
30.000000	93.861	166.5323
30.400000	93.827	166.0607
30.700001	93.801	165.7076
31.100000	93.765	165.2432
31.500000	93.729	164.7878
32.000000	93.686	164.2243
32.500000	93.644	163.6582
33.000000	93.603	163.0937
33.500000	93.562	162.5398
34.000000	93.523	161.9951
34.500000	93.485	161.4548
35.000000	93.446	160.9259
35.500000	93.405	160.4214
36.000000	93.365	159.9418
36.500000	93.327	159.4753
37.000000	93.288	159.0120
37.500000	93.247	158.5539
38.200001	93.186	157.9374
38.700001	93.143	157.5194
39.500000	93.077	156.8570
40.000000	93.036	156.4277
40.599998	92.984	155.9119
41.200001	92.931	155.4250
41.799999	92.882	154.9559
42.500000	92.827	154.3952
43.099998	92.776	153.9235
43.700001	92.727	153.4852
44.400002	92.674	152.9837
45.000000	92.627	152.5411
45.500000	92.586	152.1828
46.200001	92.528	151.7133
46.799999	92.481	151.3187
47.500000	92.426	150.8492
48.200001	92.369	150.3880
48.700001	92.329	150.0705
49.400002	92.273	149.6360
50.000000	92.226	149.2670
50.799999	92.163	148.7880
51.500000	92.108	148.3905
52.200001	92.055	148.0000
53.000000	91.993	147.5526
53.799999	91.930	147.1294
54.500000	91.878	146.7711
55.200001	91.827	146.3937
56.000000	91.764	145.9594
57.000000	91.683	145.4835
58.000000	91.613	145.0226
59.000000	91.541	144.5316
60.000000	91.466	144.0496
60.799999	91.402	143.6963
61.500000	91.349	143.4299
62.200001	91.302	143.1544
63.000000	91.248	142.7957
64.000000	91.175	142.3711
65.000000	91.106	141.9717
66.000000	91.037	141.5699
67.000000	90.968	141.1870
68.000000	90.898	140.8394
69.000000	90.832	140.4992
