* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.165. Timing signal peak level -45.5 dBFS, measurement signal peak level -22.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: 17 May, 2023 8:15:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0110 ms (-3.8 mm, -0.15 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: CVJ TXS UD R May 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	83.962	166.8967
450.000000	83.903	167.3091
455.000000	83.874	167.6693
462.000000	83.842	168.1756
468.000000	83.792	168.6107
475.000000	83.762	169.0834
482.000000	83.726	169.5570
487.000000	83.698	169.9155
494.000000	83.652	170.3978
500.000000	83.622	170.8972
508.000000	83.577	171.3997
515.000000	83.536	171.9300
522.000000	83.502	172.4369
530.000000	83.470	173.0089
538.000000	83.453	173.6104
545.000000	83.429	174.0794
552.000000	83.386	174.7047
560.000000	83.341	175.2375
570.000000	83.317	175.9496
580.000000	83.296	176.7048
590.000000	83.271	177.4286
600.000000	83.211	178.2124
608.000000	83.179	178.7568
615.000000	83.167	179.3209
622.000000	83.152	179.8552
630.000000	83.139	-179.5508
640.000000	83.140	-178.7928
650.000000	83.125	-178.0075
660.000000	83.118	-177.2689
670.000000	83.103	-176.4822
680.000000	83.095	-175.7557
690.000000	83.080	-174.8749
700.000000	83.073	-174.1460
710.000000	83.084	-173.2993
720.000000	83.076	-172.6195
730.000000	83.080	-171.8071
740.000000	83.094	-170.9961
750.000000	83.100	-170.2377
762.000000	83.109	-169.2420
775.000000	83.143	-168.2054
788.000000	83.172	-167.1717
800.000000	83.216	-166.3249
812.000000	83.238	-165.3546
825.000000	83.258	-164.3002
838.000000	83.323	-163.3529
850.000000	83.358	-162.5152
862.000000	83.400	-161.5682
875.000000	83.453	-160.6614
885.000000	83.513	-159.8839
900.000000	83.596	-158.8786
912.000000	83.651	-158.0330
925.000000	83.724	-157.1947
938.000000	83.801	-156.3890
950.000000	83.870	-155.6185
962.000000	83.950	-154.9716
975.000000	84.045	-154.2514
988.000000	84.124	-153.5466
1000.000000	84.239	-152.8687
1015.000000	84.336	-152.2942
1030.000000	84.445	-151.6478
1044.000000	84.559	-151.0557
1060.000000	84.672	-150.5282
1075.000000	84.778	-149.9927
1090.000000	84.887	-149.4977
1106.000000	85.024	-149.0938
1120.000000	85.143	-148.7629
1138.000000	85.283	-148.3314
1150.000000	85.370	-148.1094
1172.000000	85.523	-147.7127
1180.000000	85.574	-147.6119
1206.000000	85.712	-147.2227
1220.000000	85.752	-147.0943
1241.000000	85.780	-146.8148
1250.000000	85.783	-146.7028
1265.000000	85.781	-146.6237
1280.000000	85.828	-146.4219
1315.000000	86.289	-146.1356
1320.000000	86.378	-146.0906
1340.000000	86.745	-145.9186
1360.000000	87.082	-145.7716
1380.000000	87.342	-145.5938
1400.000000	87.503	-145.4367
1430.000000	87.689	-145.1830
1450.000000	87.781	-145.0504
1475.000000	87.910	-144.8415
1500.000000	88.048	-144.6949
1525.000000	88.173	-144.5263
1550.000000	88.306	-144.4027
1575.000000	88.455	-144.2915
1600.000000	88.597	-144.1847
1625.000000	88.755	-144.0381
1650.000000	88.899	-144.0582
1675.000000	89.048	-143.9557
1700.000000	89.207	-143.9832
1725.000000	89.366	-143.9884
1750.000000	89.531	-144.0061
1775.000000	89.695	-144.1105
1800.000000	89.858	-144.2319
1825.000000	90.025	-144.3909
1850.000000	90.194	-144.5932
1875.000000	90.365	-144.8399
1900.000000	90.532	-145.1358
1925.000000	90.700	-145.4435
1950.000000	90.871	-145.8612
1975.000000	91.040	-146.2615
2000.000000	91.218	-146.6566
2030.000000	91.408	-147.4203
2060.000000	91.605	-148.1579
2090.000000	91.796	-148.9476
2120.000000	91.979	-149.8618
2140.000000	92.101	-150.4889
2180.000000	92.329	-151.8841
2200.000000	92.433	-152.6508
2240.000000	92.638	-154.2134
2270.000000	92.784	-155.5060
2300.000000	92.903	-156.8990
2330.000000	93.022	-158.2523
2360.000000	93.127	-159.7182
2400.000000	93.248	-161.7430
2430.000000	93.322	-163.2153
2470.000000	93.396	-165.3055
2500.000000	93.434	-166.8576
2540.000000	93.464	-168.9367
2580.000000	93.462	-170.9571
2620.000000	93.445	-172.9476
2650.000000	93.414	-174.3584
2690.000000	93.368	-176.2054
2720.000000	93.314	-177.4741
2760.000000	93.226	-179.1212
2800.000000	93.132	179.3477
2850.000000	93.012	177.5984
2900.000000	92.873	176.0678
2950.000000	92.729	174.6833
3000.000000	92.594	173.5322
3040.000000	92.463	172.6739
3070.000000	92.374	172.1448
3110.000000	92.259	171.5049
3150.000000	92.154	170.9802
3200.000000	92.028	170.4294
3250.000000	91.910	169.9464
3300.000000	91.796	169.6013
3350.000000	91.718	169.3335
3400.000000	91.625	169.1606
3450.000000	91.565	169.0679
3500.000000	91.518	168.9997
3550.000000	91.469	168.9807
3600.000000	91.435	169.0135
3650.000000	91.418	169.0612
3700.000000	91.417	169.1279
3750.000000	91.420	169.2352
3820.000000	91.462	169.2953
3870.000000	91.506	169.3215
3950.000000	91.622	169.3323
4000.000000	91.730	169.2299
4060.000000	91.828	169.0715
4120.000000	91.948	168.8566
4180.000000	92.073	168.4553
4250.000000	92.196	167.8307
4310.000000	92.326	167.1251
4370.000000	92.481	166.1747
4440.000000	92.704	164.8134
4500.000000	92.912	163.3516
4550.000000	93.082	161.9641
4620.000000	93.327	159.6690
4680.000000	93.509	157.3938
4750.000000	93.679	154.3695
4820.000000	93.798	151.0505
4870.000000	93.845	148.4955
4940.000000	93.848	144.7884
5000.000000	93.791	141.5873
5080.000000	93.601	137.3698
5150.000000	93.370	133.8866
5220.000000	93.076	130.7186
5300.000000	92.657	127.5184
5380.000000	92.179	124.9208
5450.000000	91.740	123.0814
5520.000000	91.266	121.7080
5600.000000	90.754	120.6320
5700.000000	90.093	119.8701
5800.000000	89.469	119.6796
5900.000000	88.864	120.1039
6000.000000	88.340	120.9128
6080.000000	87.941	121.7994
6150.000000	87.653	122.6812
6220.000000	87.385	123.6575
6300.000000	87.112	125.0819
6400.000000	86.797	126.8802
6500.000000	86.543	128.9006
6600.000000	86.287	131.0056
6700.000000	86.123	133.2599
6800.000000	85.996	135.3402
6900.000000	85.913	137.6741
7000.000000	85.858	140.0385
7100.000000	85.905	142.2639
7200.000000	85.992	144.4482
7300.000000	86.141	146.6162
7400.000000	86.355	148.4817
7500.000000	86.614	150.3062
7620.000000	86.965	152.1888
7750.000000	87.421	153.9072
7880.000000	87.874	154.9393
8000.000000	88.370	154.7263
8120.000000	88.956	153.9965
8250.000000	89.695	151.4688
8380.000000	90.447	146.7941
8500.000000	91.076	140.3277
8620.000000	91.478	131.8677
8750.000000	91.443	121.4728
8850.000000	91.062	113.7910
9000.000000	90.108	104.5195
9120.000000	89.123	99.3095
9250.000000	88.057	95.9765
9380.000000	87.083	94.5910
9500.000000	86.245	94.3825
9620.000000	85.493	94.8656
9750.000000	84.855	96.1920
9880.000000	84.307	97.8253
10000.000000	83.907	99.4755
10150.000000	83.538	101.8113
10300.000000	83.308	104.2076
10440.000000	83.274	106.3519
10600.000000	83.389	108.7715
10750.000000	83.599	110.2434
10900.000000	84.058	111.2257
11060.000000	84.676	110.9248
11200.000000	85.343	109.1833
11380.000000	86.372	103.8000
11500.000000	86.991	97.5474
11720.000000	87.435	80.5764
11800.000000	87.235	73.5066
12060.000000	85.290	54.1062
12200.000000	83.831	47.4947
12410.000000	81.579	42.3433
12500.000000	80.699	41.3792
12650.000000	79.299	40.5451
12800.000000	78.004	41.0449
13150.000000	75.560	43.3371
13200.000000	75.314	43.5362
13400.000000	74.274	45.4431
13600.000000	73.126	48.9871
13800.000000	72.106	50.3184
14000.000000	71.042	54.8233
14300.000000	69.716	58.7291
14500.000000	69.150	61.7261
14750.000000	68.774	61.6060
15000.000000	67.379	50.4350
15250.000000	62.649	48.9933
15500.000000	58.756	76.1985
15750.000000	59.004	106.4776
16000.000000	61.647	120.5815
16250.000000	62.665	132.4557
16500.000000	64.551	135.6312
16750.000000	65.792	132.9711
17000.000000	66.704	128.9556
17250.000000	67.199	122.2080
17500.000000	66.919	115.6254
17750.000000	65.442	112.3344
18000.000000	64.663	110.8483
18250.000000	63.044	114.1072
18500.000000	62.392	122.9224
18750.000000	61.726	131.3303
19000.000000	59.773	132.9286
19250.000000	59.418	150.5331
19500.000000	58.644	156.7012
19750.000000	57.853	167.3685
