* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 5:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR RED L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.054	11.1008
20.299999	91.060	10.6076
20.600000	91.065	10.1240
20.900000	91.069	9.6488
21.200001	91.071	9.1822
21.400000	91.072	8.8775
21.799999	91.072	8.2867
22.000000	91.071	8.0008
22.400000	91.071	7.4440
22.700001	91.072	7.0308
23.000000	91.073	6.6129
23.299999	91.073	6.1883
23.600000	91.070	5.7616
24.000000	91.063	5.2042
24.299999	91.055	4.8072
24.700001	91.043	4.3132
25.000000	91.036	3.9638
25.400000	91.030	3.5093
25.799999	91.027	3.0468
26.200001	91.023	2.5688
26.500000	91.018	2.2069
26.900000	91.008	1.7355
27.200001	90.999	1.4001
27.600000	90.988	0.9788
28.000000	90.979	0.5724
28.500000	90.971	0.0533
29.000000	90.959	-0.4865
29.500000	90.940	-1.0115
30.000000	90.919	-1.4859
30.400000	90.906	-1.8393
30.700001	90.898	-2.1068
31.100000	90.889	-2.4847
31.500000	90.876	-2.8837
32.000000	90.853	-3.3754
32.500000	90.825	-3.8182
33.000000	90.800	-4.2154
33.500000	90.780	-4.6048
34.000000	90.762	-5.0120
34.500000	90.741	-5.4284
35.000000	90.719	-5.8375
35.500000	90.696	-6.2360
36.000000	90.672	-6.6298
36.500000	90.647	-7.0169
37.000000	90.620	-7.3863
37.500000	90.595	-7.7327
38.200001	90.563	-8.2020
38.700001	90.543	-8.5503
39.500000	90.506	-9.1268
40.000000	90.478	-9.4670
40.599998	90.445	-9.8365
41.200001	90.416	-10.1864
41.799999	90.390	-10.5479
42.500000	90.356	-10.9838
43.099998	90.323	-11.3396
43.700001	90.291	-11.6738
44.400002	90.256	-12.0705
45.000000	90.222	-12.4205
45.500000	90.192	-12.6923
46.200001	90.153	-13.0428
46.799999	90.124	-13.3681
47.500000	90.082	-13.7725
48.200001	90.034	-14.1053
48.700001	90.005	-14.3006
49.400002	89.974	-14.5926
50.000000	89.948	-14.8711
50.799999	89.911	-15.2609
51.500000	89.871	-15.6153
52.200001	89.824	-15.8989
53.000000	89.783	-16.1811
53.799999	89.738	-16.5699
54.500000	89.687	-16.8276
55.200001	89.661	-17.0864
56.000000	89.613	-17.7256
57.000000	89.456	-18.0777
58.000000	89.432	-17.8262
59.000000	89.436	-18.5479
60.000000	89.342	-18.9540
60.799999	89.323	-19.0894
61.500000	89.306	-19.4333
62.200001	89.265	-19.7500
63.000000	89.217	-19.9904
64.000000	89.159	-20.2578
65.000000	89.105	-20.4793
66.000000	89.052	-20.7670
67.000000	88.986	-21.0381
68.000000	88.930	-21.2355
69.000000	88.883	-21.5640
70.000000	88.814	-21.8980
71.000000	88.754	-22.0870
72.000000	88.704	-22.3507
73.000000	88.642	-22.5989
74.000000	88.585	-22.7762
75.000000	88.532	-22.9912
76.199997	88.458	-23.2267
77.500000	88.387	-23.4604
78.800003	88.310	-23.7247
80.000000	88.240	-23.9380
81.199997	88.174	-24.1160
82.500000	88.107	-24.3564
83.800003	88.029	-24.5735
85.000000	87.961	-24.7350
86.199997	87.889	-24.8874
87.500000	87.820	-25.0269
88.500000	87.761	-25.1578
90.000000	87.681	-25.3004
91.199997	87.613	-25.4457
92.500000	87.540	-25.5639
93.800003	87.468	-25.6726
95.000000	87.402	-25.7616
96.199997	87.340	-25.8554
97.500000	87.266	-25.9549
98.800003	87.190	-26.0337
100.000000	87.120	-25.9920
101.500000	87.059	-26.0870
103.000000	86.970	-26.1540
104.400002	86.896	-26.2105
106.000000	86.813	-26.1856
107.500000	86.742	-26.2502
109.000000	86.666	-26.2036
110.599998	86.585	-26.2285
112.000000	86.524	-26.2332
113.800003	86.425	-26.1645
115.000000	86.366	-26.1914
117.199997	86.265	-26.0831
118.000000	86.225	-26.0110
120.599998	86.104	-25.9355
122.000000	86.044	-25.8371
124.099998	85.950	-25.7177
125.000000	85.910	-25.6467
126.500000	85.845	-25.5817
128.000000	85.779	-25.4384
131.500000	85.639	-25.0145
132.000000	85.624	-25.0037
134.000000	85.546	-24.9220
136.000000	85.475	-24.6958
138.000000	85.394	-24.3552
140.000000	85.343	-24.2232
143.000000	85.228	-23.8743
145.000000	85.129	-23.6540
147.500000	85.067	-23.4903
150.000000	84.981	-22.9351
152.500000	84.912	-22.6347
