* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 May, 2022 9:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	89.292	-16.9151
106.000000	89.275	-17.1533
107.500000	89.238	-17.3872
109.000000	89.187	-17.5804
110.599998	89.102	-17.8051
112.000000	89.030	-17.9751
113.800003	88.969	-18.2158
115.000000	88.956	-18.3627
117.199997	88.930	-18.5990
118.000000	88.909	-18.7057
120.599998	88.789	-18.9985
122.000000	88.721	-19.1141
124.099998	88.659	-19.3211
125.000000	88.647	-19.3889
126.500000	88.626	-19.5522
128.000000	88.596	-19.6285
131.500000	88.440	-19.9477
132.000000	88.416	-19.9842
134.000000	88.360	-20.1345
136.000000	88.330	-20.2273
138.000000	88.305	-20.3618
140.000000	88.223	-20.4990
143.000000	88.098	-20.6339
145.000000	88.062	-20.7194
147.500000	88.029	-20.8306
150.000000	87.951	-20.9185
152.500000	87.837	-21.0202
155.000000	87.779	-21.0820
157.500000	87.750	-21.1211
160.000000	87.676	-21.2646
162.500000	87.594	-21.2688
165.000000	87.548	-21.2890
167.500000	87.526	-21.3307
170.000000	87.466	-21.3514
172.500000	87.367	-21.3675
175.000000	87.313	-21.3280
177.500000	87.283	-21.3439
180.000000	87.230	-21.2843
182.500000	87.151	-21.3331
185.000000	87.105	-21.3212
187.500000	87.068	-21.2648
190.000000	86.977	-21.2511
192.500000	86.880	-21.2276
195.000000	86.815	-21.1440
197.500000	86.787	-21.0940
200.000000	86.727	-21.0070
203.000000	86.653	-21.0084
206.000000	86.604	-20.8988
209.000000	86.561	-20.8175
212.000000	86.477	-20.7163
214.000000	86.439	-20.6609
218.000000	86.400	-20.4830
220.000000	86.366	-20.4408
224.000000	86.267	-20.2774
227.000000	86.242	-20.1174
230.000000	86.190	-19.9874
233.000000	86.112	-19.8926
236.000000	86.075	-19.7642
240.000000	86.022	-19.5677
243.000000	85.947	-19.3897
247.000000	85.930	-19.2615
250.000000	85.888	-19.0918
254.000000	85.794	-18.9084
258.000000	85.748	-18.6658
262.000000	85.665	-18.4179
265.000000	85.628	-18.3286
269.000000	85.581	-18.0726
272.000000	85.532	-17.9342
276.000000	85.478	-17.6533
280.000000	85.415	-17.4324
285.000000	85.360	-17.1412
290.000000	85.304	-16.8111
295.000000	85.234	-16.5390
300.000000	85.181	-16.2051
304.000000	85.128	-15.9282
307.000000	85.104	-15.7372
311.000000	85.043	-15.4971
315.000000	85.000	-15.2370
320.000000	84.960	-14.8857
325.000000	84.916	-14.5621
330.000000	84.864	-14.2364
335.000000	84.814	-13.8528
340.000000	84.775	-13.5795
345.000000	84.731	-13.1513
350.000000	84.683	-12.8807
355.000000	84.631	-12.4795
360.000000	84.589	-12.1793
365.000000	84.552	-11.7919
370.000000	84.507	-11.4527
375.000000	84.469	-11.1429
382.000000	84.413	-10.6045
387.000000	84.377	-10.2585
395.000000	84.338	-9.6800
400.000000	84.295	-9.3198
406.000000	84.267	-8.8751
412.000000	84.227	-8.4649
418.000000	84.172	-8.0365
425.000000	84.149	-7.5191
431.000000	84.114	-7.1066
437.000000	84.086	-6.6706
444.000000	84.031	-6.1609
450.000000	83.996	-5.6964
455.000000	83.975	-5.3801
462.000000	83.950	-4.8585
468.000000	83.913	-4.3927
475.000000	83.894	-3.8791
482.000000	83.881	-3.4284
487.000000	83.858	-3.0156
494.000000	83.812	-2.4873
500.000000	83.797	-2.1187
508.000000	83.766	-1.4790
515.000000	83.751	-0.9327
522.000000	83.717	-0.4899
530.000000	83.699	0.0797
538.000000	83.692	0.6748
545.000000	83.684	1.2577
552.000000	83.655	1.7140
560.000000	83.611	2.2940
570.000000	83.596	3.0211
580.000000	83.608	3.7882
590.000000	83.579	4.5332
600.000000	83.536	5.2671
608.000000	83.512	5.8030
615.000000	83.513	6.3685
622.000000	83.505	6.8297
630.000000	83.510	7.4142
640.000000	83.507	8.1328
650.000000	83.500	8.8779
660.000000	83.484	9.5919
670.000000	83.452	10.3711
680.000000	83.467	11.2742
690.000000	83.429	12.0296
700.000000	83.437	13.1211
710.000000	83.463	13.8940
720.000000	83.487	14.5635
730.000000	83.493	15.3749
740.000000	83.522	16.1178
750.000000	83.529	16.8540
762.000000	83.563	17.7790
775.000000	83.588	18.8040
788.000000	83.615	19.7566
800.000000	83.654	20.6897
812.000000	83.668	21.6314
825.000000	83.711	22.5590
838.000000	83.761	23.6161
850.000000	83.800	24.5377
862.000000	83.828	25.4429
875.000000	83.893	26.3679
885.000000	83.945	27.1113
900.000000	84.004	28.1789
912.000000	84.068	29.0050
925.000000	84.144	29.9075
938.000000	84.210	30.7723
950.000000	84.278	31.5276
962.000000	84.345	32.3210
975.000000	84.441	33.1264
988.000000	84.517	33.8945
1000.000000	84.613	34.3722
1015.000000	84.705	35.4077
1030.000000	84.828	36.2200
1044.000000	84.928	36.8923
1060.000000	85.042	37.6475
1075.000000	85.159	38.3027
1090.000000	85.277	38.8913
1106.000000	85.430	39.4962
1120.000000	85.557	40.0380
1138.000000	85.712	40.6456
1150.000000	85.817	41.0197
1172.000000	86.007	41.5761
1180.000000	86.062	41.7302
1206.000000	86.250	42.2847
1220.000000	86.323	42.5635
1241.000000	86.392	42.7964
1250.000000	86.408	42.9326
1265.000000	86.436	43.0473
1280.000000	86.512	43.0900
1315.000000	87.019	43.2070
1320.000000	87.108	43.1931
1340.000000	87.501	43.2267
1360.000000	87.850	43.2382
1380.000000	88.105	43.2105
1400.000000	88.273	43.1997
1430.000000	88.448	43.2760
1450.000000	88.536	43.2930
1475.000000	88.644	43.3096
1500.000000	88.769	43.3637
1525.000000	88.874	43.4766
1550.000000	88.979	43.5356
1575.000000	89.101	43.6506
1600.000000	89.227	43.7421
1625.000000	89.349	43.8225
1650.000000	89.471	43.9088
1675.000000	89.590	43.9868
1700.000000	89.721	44.0408
1725.000000	89.864	44.1258
1750.000000	89.995	44.1361
1775.000000	90.136	44.1633
1800.000000	90.269	44.1087
1825.000000	90.412	44.1169
1850.000000	90.560	44.0490
1875.000000	90.704	43.9514
1900.000000	90.839	43.7784
1925.000000	90.988	43.6356
1950.000000	91.130	43.4380
1975.000000	91.277	43.1765
2000.000000	91.428	42.9455
2030.000000	91.607	42.4786
2060.000000	91.776	42.0128
2090.000000	91.942	41.5116
2120.000000	92.106	40.8958
2140.000000	92.212	40.5131
2180.000000	92.420	39.5638
2200.000000	92.523	39.0746
2240.000000	92.710	37.9606
2270.000000	92.848	37.0698
2300.000000	92.976	36.1164
2330.000000	93.090	35.0764
2360.000000	93.204	34.0187
2400.000000	93.339	32.5597
2430.000000	93.432	31.4156
2470.000000	93.531	29.7936
2500.000000	93.590	28.5543
2540.000000	93.647	26.9213
2580.000000	93.686	25.2343
2620.000000	93.704	23.5836
2650.000000	93.706	22.3427
2690.000000	93.693	20.7485
2720.000000	93.662	19.5729
2760.000000	93.618	18.0521
2800.000000	93.557	16.6675
2850.000000	93.472	14.9465
2900.000000	93.368	13.4401
2950.000000	93.245	12.0774
3000.000000	93.102	10.8623
3040.000000	93.006	9.9638
3070.000000	92.921	9.3909
3110.000000	92.805	8.6461
3150.000000	92.702	8.0930
3200.000000	92.557	7.4238
3250.000000	92.425	6.9131
3300.000000	92.301	6.4817
3350.000000	92.174	6.1865
3400.000000	92.054	5.9787
3450.000000	91.959	5.8718
3500.000000	91.865	5.8463
3550.000000	91.771	5.8390
3600.000000	91.683	5.9049
3650.000000	91.611	5.9992
3700.000000	91.543	6.1745
3750.000000	91.486	6.3808
3820.000000	91.433	6.7247
3870.000000	91.410	6.9626
3950.000000	91.398	7.3899
4000.000000	91.396	7.6718
4060.000000	91.418	7.9922
4120.000000	91.435	8.2949
4180.000000	91.440	8.5547
4250.000000	91.436	8.8206
4310.000000	91.463	9.0031
4370.000000	91.513	9.0858
4440.000000	91.607	9.0713
4500.000000	91.715	9.0472
4550.000000	91.822	8.8623
4620.000000	91.988	8.5241
4680.000000	92.119	8.1407
4750.000000	92.284	7.5044
4820.000000	92.444	6.6688
4870.000000	92.553	5.9582
4940.000000	92.693	4.8406
5000.000000	92.811	3.8224
5080.000000	92.904	2.0861
5150.000000	92.970	0.4774
5220.000000	93.020	-1.2861
5300.000000	93.013	-3.3588
5380.000000	92.948	-5.5508
5450.000000	92.847	-7.4043
5520.000000	92.697	-9.2197
5600.000000	92.489	-11.0901
5700.000000	92.169	-13.2455
5800.000000	91.810	-14.8126
5900.000000	91.392	-16.0227
6000.000000	90.996	-16.8199
6080.000000	90.674	-17.1126
6150.000000	90.425	-17.2457
6220.000000	90.186	-17.0678
6300.000000	89.921	-16.7923
6400.000000	89.597	-16.0684
6500.000000	89.304	-15.1547
6600.000000	89.026	-13.9903
6700.000000	88.787	-12.6832
6800.000000	88.600	-11.2255
6900.000000	88.450	-9.7159
7000.000000	88.328	-8.1095
7100.000000	88.264	-6.5709
7200.000000	88.240	-4.9757
7300.000000	88.297	-3.4817
7400.000000	88.392	-2.1722
7500.000000	88.519	-1.0613
7620.000000	88.706	0.0646
7750.000000	88.936	0.7177
7880.000000	89.121	0.6681
8000.000000	89.270	-0.1160
8120.000000	89.529	-1.9190
8250.000000	89.768	-5.2020
8380.000000	89.939	-10.1635
8500.000000	89.902	-15.8449
8620.000000	89.610	-22.1693
8750.000000	88.939	-28.4215
8850.000000	88.208	-32.3218
9000.000000	87.050	-36.2161
9120.000000	85.994	-37.5924
9250.000000	84.909	-37.7005
9380.000000	83.914	-36.6179
9500.000000	83.036	-34.9401
9620.000000	82.206	-32.3987
9750.000000	81.384	-29.0587
9880.000000	80.646	-25.5933
10000.000000	79.999	-21.4435
10150.000000	79.350	-16.2928
10300.000000	78.718	-9.9457
10440.000000	78.304	-3.7106
10600.000000	77.971	4.9582
10750.000000	77.925	13.3900
10900.000000	78.140	22.1397
11060.000000	78.906	31.3833
11200.000000	79.825	37.5730
11380.000000	81.282	41.6872
11500.000000	82.178	42.9558
11720.000000	83.575	43.4512
11800.000000	84.024	43.0374
12060.000000	85.636	42.4103
12200.000000	86.613	41.4045
12410.000000	88.467	37.2192
12500.000000	89.416	33.4597
12650.000000	90.985	22.3373
12800.000000	91.959	3.3687
13150.000000	88.856	-38.3971
13200.000000	88.145	-41.1118
13400.000000	85.431	-46.2758
13600.000000	83.174	-46.1762
13800.000000	81.318	-43.4960
14000.000000	79.687	-39.5803
14300.000000	77.636	-31.4221
14500.000000	76.645	-26.1637
14750.000000	75.564	-18.4245
15000.000000	74.821	-11.8184
15250.000000	74.228	-4.9410
15500.000000	74.082	1.8252
15750.000000	73.959	7.6514
16000.000000	74.346	11.6160
16250.000000	74.633	16.4316
16500.000000	75.086	19.5238
16750.000000	75.638	19.7246
17000.000000	76.314	18.2089
17250.000000	76.643	13.9727
17500.000000	76.566	8.9231
17750.000000	75.898	3.8295
18000.000000	74.919	1.9458
18250.000000	73.922	1.1260
18500.000000	72.732	3.5658
18750.000000	71.719	7.0347
19000.000000	70.452	11.8559
19250.000000	69.379	14.9459
19500.000000	68.005	19.3558
19750.000000	66.297	24.3206
