* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 6:41:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA URD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	92.985	167.1862
1430.000000	93.205	166.3757
1450.000000	93.348	165.8765
1475.000000	93.524	165.3057
1500.000000	93.701	164.7845
1525.000000	93.871	164.2583
1550.000000	94.027	163.6624
1575.000000	94.176	162.9825
1600.000000	94.326	162.2393
1625.000000	94.475	161.4058
1650.000000	94.618	160.5082
1675.000000	94.760	159.6656
1700.000000	94.913	159.0005
1725.000000	95.071	158.5342
1750.000000	95.230	158.1943
1775.000000	95.388	157.9081
1800.000000	95.544	157.6232
1825.000000	95.701	157.2919
1850.000000	95.857	156.8495
1875.000000	96.007	156.2430
1900.000000	96.152	155.4498
1925.000000	96.292	154.4768
1950.000000	96.425	153.3518
1975.000000	96.549	152.1210
2000.000000	96.665	150.8531
2030.000000	96.795	149.3918
2060.000000	96.915	148.0686
2090.000000	97.022	146.8741
2120.000000	97.112	145.7336
2140.000000	97.162	144.9594
2180.000000	97.229	143.3198
2200.000000	97.248	142.4658
2240.000000	97.255	140.8027
2270.000000	97.238	139.7009
2300.000000	97.203	138.7947
2330.000000	97.153	138.0913
2360.000000	97.087	137.5283
2400.000000	96.974	136.7872
2430.000000	96.867	136.0992
2470.000000	96.696	134.9595
2500.000000	96.553	134.0087
2540.000000	96.351	132.7283
2580.000000	96.135	131.5158
2620.000000	95.910	130.4720
2650.000000	95.743	129.8250
2690.000000	95.519	129.0608
2720.000000	95.346	128.4968
2760.000000	95.114	127.7700
2800.000000	94.887	127.1562
2850.000000	94.615	126.5676
2900.000000	94.351	126.0798
2950.000000	94.098	125.7162
3000.000000	93.862	125.5835
3040.000000	93.684	125.6785
3070.000000	93.558	125.8755
3110.000000	93.402	126.2859
3150.000000	93.256	126.8217
3200.000000	93.086	127.6420
3250.000000	92.936	128.6290
3300.000000	92.802	129.7330
3350.000000	92.685	130.9083
3400.000000	92.586	132.1166
3450.000000	92.505	133.3176
3500.000000	92.441	134.4714
3550.000000	92.390	135.6083
3600.000000	92.358	136.8436
3650.000000	92.344	138.2813
3700.000000	92.348	140.0114
3750.000000	92.378	142.0602
3820.000000	92.454	145.1478
3870.000000	92.523	147.2627
3950.000000	92.672	150.5737
4000.000000	92.791	152.7169
4060.000000	92.959	155.3297
4120.000000	93.147	157.8527
4180.000000	93.351	160.1999
4250.000000	93.613	162.7511
4310.000000	93.857	164.8402
4370.000000	94.119	166.9020
4440.000000	94.449	169.1750
4500.000000	94.742	170.7213
4550.000000	94.991	171.5733
4620.000000	95.350	172.0932
4680.000000	95.668	172.0332
4750.000000	96.057	171.5667
4820.000000	96.458	170.7716
4870.000000	96.745	170.0156
4940.000000	97.141	168.7561
5000.000000	97.460	167.5824
5080.000000	97.831	166.0739
5150.000000	98.075	164.8738
5220.000000	98.207	163.6474
5300.000000	98.192	162.0119
5380.000000	97.989	160.0187
5450.000000	97.664	158.0167
5520.000000	97.230	155.9851
5600.000000	96.649	153.9868
5700.000000	95.875	152.3884
5800.000000	95.133	152.0935
5900.000000	94.489	153.0803
6000.000000	93.967	155.0369
6080.000000	93.648	157.0487
6150.000000	93.436	158.7582
6220.000000	93.271	160.0300
6300.000000	93.126	160.7621
6400.000000	92.994	160.9921
6500.000000	92.884	160.8051
6600.000000	92.691	159.5972
6700.000000	92.290	156.9385
6800.000000	91.572	153.6165
6900.000000	90.471	151.3505
7000.000000	88.998	152.0357
7100.000000	87.265	156.9088
7200.000000	85.489	165.6922
7300.000000	83.953	176.7279
7400.000000	82.926	-171.8064
7500.000000	82.537	-161.1037
7620.000000	82.811	-149.8890
7750.000000	83.731	-139.6566
7880.000000	85.022	-131.1129
8000.000000	86.357	-124.6388
8120.000000	87.719	-119.6373
8250.000000	89.201	-115.8461
8380.000000	90.690	-113.6017
8500.000000	92.031	-112.9909
8620.000000	93.244	-114.2508
8750.000000	94.265	-118.5799
8850.000000	94.762	-124.0819
9000.000000	94.979	-134.2682
9120.000000	94.731	-142.1381
9250.000000	94.145	-149.0357
9380.000000	93.359	-154.2791
9500.000000	92.555	-158.3750
9620.000000	91.741	-162.2854
9750.000000	90.893	-166.3258
9880.000000	90.096	-169.9310
10000.000000	89.396	-172.8617
10150.000000	88.533	-176.2233
10300.000000	87.638	-179.4585
10440.000000	86.738	177.3701
10600.000000	85.605	173.2525
10750.000000	84.445	169.0659
10900.000000	83.219	165.2443
11060.000000	81.870	162.3914
11200.000000	80.678	161.2323
11380.000000	79.152	161.1988
11500.000000	78.152	161.9662
11720.000000	76.412	165.5002
11800.000000	75.820	167.5242
12060.000000	74.072	176.6129
12200.000000	73.249	-176.9350
12410.000000	72.166	-164.8900
12500.000000	71.754	-158.7922
12650.000000	71.131	-147.6000
12800.000000	70.576	-135.7340
13150.000000	69.481	-108.9577
13200.000000	69.346	-105.3250
13400.000000	68.879	-91.0191
13600.000000	68.555	-76.9703
13800.000000	68.402	-63.4986
14000.000000	68.437	-50.9372
14300.000000	68.892	-33.5810
14500.000000	69.469	-22.9989
14750.000000	70.479	-11.1406
15000.000000	71.754	-1.0872
15250.000000	73.144	5.9589
15500.000000	74.439	9.3872
15750.000000	75.431	10.4200
16000.000000	75.977	10.4000
16250.000000	76.058	9.5286
16500.000000	75.773	7.0967
16750.000000	75.215	1.0613
17000.000000	74.363	-9.9250
17250.000000	73.101	-24.6733
17500.000000	71.306	-41.4868
17750.000000	68.938	-59.5426
18000.000000	66.091	-78.4788
18250.000000	62.966	-97.7782
18500.000000	59.839	-115.8865
18750.000000	56.970	-131.1251
19000.000000	54.441	-143.9286
19250.000000	52.116	-158.0221
19500.000000	49.837	-179.7562
19750.000000	47.690	148.3083
