* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.683
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2023 6:38:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TDRH TD15 R Apr 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.431	-27.2273
20.299999	101.387	-27.6056
20.600000	101.344	-27.9708
20.900000	101.304	-28.3301
21.200001	101.264	-28.6934
21.400000	101.237	-28.9363
21.799999	101.181	-29.4087
22.000000	101.152	-29.6308
22.400000	101.095	-30.0383
22.700001	101.055	-30.3242
23.000000	101.018	-30.6144
23.299999	100.982	-30.9194
23.600000	100.942	-31.2331
24.000000	100.885	-31.6408
24.299999	100.840	-31.9212
24.700001	100.781	-32.2632
25.000000	100.740	-32.5153
25.400000	100.687	-32.8713
25.799999	100.632	-33.2510
26.200001	100.572	-33.6276
26.500000	100.526	-33.8947
26.900000	100.467	-34.2331
27.200001	100.425	-34.4851
27.600000	100.370	-34.8301
28.000000	100.315	-35.1822
28.500000	100.247	-35.6156
29.000000	100.181	-36.0420
29.500000	100.116	-36.4710
30.000000	100.049	-36.8865
30.400000	99.996	-37.1948
30.700001	99.959	-37.4156
31.100000	99.910	-37.7118
31.500000	99.862	-38.0168
32.000000	99.797	-38.3925
32.500000	99.731	-38.7328
33.000000	99.668	-39.0485
33.500000	99.607	-39.3765
34.000000	99.543	-39.7193
34.500000	99.476	-40.0445
35.000000	99.409	-40.3412
35.500000	99.345	-40.6319
36.000000	99.283	-40.9333
36.500000	99.221	-41.2397
37.000000	99.158	-41.5439
37.500000	99.096	-41.8454
38.200001	99.008	-42.2491
38.700001	98.948	-42.5203
39.500000	98.855	-42.9602
40.000000	98.795	-43.2366
40.599998	98.724	-43.5449
41.200001	98.654	-43.8382
41.799999	98.586	-44.1384
42.500000	98.503	-44.4786
43.099998	98.434	-44.7516
43.700001	98.366	-45.0283
44.400002	98.285	-45.3536
45.000000	98.215	-45.6188
45.500000	98.158	-45.8316
46.200001	98.079	-46.1192
46.799999	98.013	-46.3598
47.500000	97.938	-46.6522
48.200001	97.859	-46.9376
48.700001	97.803	-47.1205
49.400002	97.729	-47.3683
50.000000	97.665	-47.5900
50.799999	97.579	-47.8781
51.500000	97.504	-48.1238
52.200001	97.428	-48.3601
53.000000	97.343	-48.6037
53.799999	97.261	-48.8593
54.500000	97.186	-49.0806
55.200001	97.114	-49.2802
56.000000	97.034	-49.5324
57.000000	96.925	-49.8282
58.000000	96.825	-50.0288
59.000000	96.736	-50.3086
60.000000	96.636	-50.5959
60.799999	96.560	-50.7849
61.500000	96.494	-50.9718
62.200001	96.424	-51.1397
63.000000	96.349	-51.2976
64.000000	96.256	-51.5404
65.000000	96.158	-51.7311
66.000000	96.070	-51.9207
67.000000	95.976	-52.1386
68.000000	95.884	-52.3068
69.000000	95.798	-52.4908
70.000000	95.712	-52.6767
71.000000	95.627	-52.8592
72.000000	95.540	-53.0422
73.000000	95.451	-53.1914
74.000000	95.363	-53.3121
75.000000	95.282	-53.4194
76.199997	95.179	-53.6277
77.500000	95.071	-53.7348
78.800003	94.969	-53.9772
80.000000	94.867	-54.1027
81.199997	94.775	-54.2391
82.500000	94.674	-54.3554
83.800003	94.577	-54.4783
85.000000	94.485	-54.5955
86.199997	94.391	-54.6919
87.500000	94.294	-54.7963
88.500000	94.218	-54.8730
90.000000	94.107	-54.9952
91.199997	94.020	-55.0781
92.500000	93.925	-55.1809
93.800003	93.833	-55.2403
95.000000	93.749	-55.3215
96.199997	93.664	-55.3806
97.500000	93.576	-55.4339
98.800003	93.488	-55.5220
100.000000	93.402	-55.5585
101.500000	93.307	-55.6169
103.000000	93.204	-55.6732
104.400002	93.112	-55.7385
106.000000	93.007	-55.7545
107.500000	92.912	-55.7934
109.000000	92.819	-55.8135
110.599998	92.720	-55.8541
112.000000	92.632	-55.8623
113.800003	92.523	-55.8732
115.000000	92.452	-55.8673
117.199997	92.320	-55.9039
118.000000	92.274	-55.8875
120.599998	92.126	-55.8890
122.000000	92.046	-55.8827
124.099998	91.931	-55.8522
125.000000	91.881	-55.8552
126.500000	91.797	-55.8449
128.000000	91.715	-55.8314
131.500000	91.524	-55.7596
132.000000	91.497	-55.7272
134.000000	91.397	-55.6958
136.000000	91.296	-55.6301
138.000000	91.192	-55.5924
140.000000	91.088	-55.5074
143.000000	90.939	-55.3750
145.000000	90.840	-55.3567
147.500000	90.726	-55.2479
150.000000	90.604	-55.1294
152.500000	90.493	-55.0001
155.000000	90.374	-54.8895
157.500000	90.259	-54.7767
160.000000	90.152	-54.6549
162.500000	90.046	-54.5007
165.000000	89.939	-54.3301
167.500000	89.835	-54.2124
170.000000	89.730	-54.0221
172.500000	89.632	-53.8590
175.000000	89.523	-53.7737
177.500000	89.430	-53.5558
180.000000	89.334	-53.4199
182.500000	89.233	-53.2251
185.000000	89.144	-53.0328
187.500000	89.050	-52.8336
190.000000	88.958	-52.6229
192.500000	88.868	-52.4038
195.000000	88.781	-52.2298
197.500000	88.690	-52.0177
200.000000	88.611	-51.8491
203.000000	88.516	-51.5342
206.000000	88.418	-51.3281
209.000000	88.330	-51.0547
212.000000	88.242	-50.7532
214.000000	88.176	-50.6319
218.000000	88.059	-50.3175
220.000000	88.017	-50.2078
224.000000	87.904	-49.7809
227.000000	87.821	-49.5347
230.000000	87.750	-49.3281
233.000000	87.680	-49.1310
236.000000	87.595	-48.9384
240.000000	87.490	-48.6866
243.000000	87.416	-48.4976
247.000000	87.305	-48.2530
250.000000	87.234	-48.0729
254.000000	87.123	-47.7992
258.000000	87.022	-47.4938
262.000000	86.917	-47.1915
265.000000	86.840	-46.9511
269.000000	86.740	-46.5862
272.000000	86.675	-46.3499
276.000000	86.580	-46.0189
280.000000	86.494	-45.7994
285.000000	86.382	-45.3557
290.000000	86.272	-44.9625
295.000000	86.138	-44.6475
300.000000	86.042	-44.2824
304.000000	85.948	-43.9104
307.000000	85.876	-43.6383
311.000000	85.787	-43.3207
315.000000	85.702	-43.0322
320.000000	85.593	-42.6153
325.000000	85.479	-42.1334
330.000000	85.386	-41.7210
335.000000	85.277	-41.2087
340.000000	85.177	-40.7755
345.000000	85.075	-40.3194
350.000000	84.981	-39.8546
355.000000	84.892	-39.3433
360.000000	84.812	-38.8938
365.000000	84.725	-38.4448
370.000000	84.633	-38.0028
375.000000	84.546	-37.5110
382.000000	84.419	-36.9567
387.000000	84.328	-36.5350
395.000000	84.163	-35.7827
400.000000	84.074	-35.1455
406.000000	83.971	-34.5102
412.000000	83.861	-33.8161
418.000000	83.777	-33.1094
425.000000	83.674	-32.2460
431.000000	83.581	-31.6324
437.000000	83.508	-30.9394
444.000000	83.409	-30.1027
450.000000	83.347	-29.4032
455.000000	83.272	-28.8928
462.000000	83.203	-28.0891
468.000000	83.121	-27.5182
475.000000	83.049	-26.7590
482.000000	82.965	-25.9408
487.000000	82.918	-25.4525
494.000000	82.827	-24.5924
500.000000	82.773	-24.0685
508.000000	82.673	-23.1508
515.000000	82.600	-22.3701
522.000000	82.517	-21.4942
530.000000	82.443	-20.5935
538.000000	82.376	-19.7416
545.000000	82.299	-18.9569
552.000000	82.225	-18.1782
560.000000	82.150	-17.2032
570.000000	82.052	-16.0096
580.000000	81.960	-14.7929
590.000000	81.861	-13.5676
600.000000	81.790	-12.2867
608.000000	81.706	-11.2860
615.000000	81.656	-10.4343
622.000000	81.594	-9.4533
630.000000	81.518	-8.2042
640.000000	81.446	-6.9109
650.000000	81.372	-5.4041
660.000000	81.311	-3.8761
670.000000	81.250	-2.3711
680.000000	81.221	-0.8047
690.000000	81.155	0.8269
700.000000	81.118	2.5815
710.000000	81.093	4.3977
720.000000	81.098	6.2601
730.000000	81.091	8.0696
740.000000	81.121	10.0052
750.000000	81.155	11.9050
762.000000	81.257	14.0978
775.000000	81.377	16.6784
788.000000	81.541	18.8720
800.000000	81.704	20.9534
812.000000	81.920	22.8482
825.000000	82.166	24.5918
838.000000	82.427	26.1974
850.000000	82.654	27.4717
862.000000	82.921	28.5245
875.000000	83.165	29.4673
885.000000	83.327	30.0672
900.000000	83.621	30.8407
912.000000	83.811	31.2502
925.000000	84.033	31.7650
938.000000	84.209	32.1744
950.000000	84.379	32.5233
962.000000	84.530	32.7808
975.000000	84.695	33.0577
988.000000	84.844	33.4077
1000.000000	85.000	33.7753
1015.000000	85.123	33.8764
1030.000000	85.278	34.1470
1044.000000	85.395	34.5312
1060.000000	85.560	34.9142
1075.000000	85.690	35.1068
1090.000000	85.821	35.4068
1106.000000	85.950	35.7158
1120.000000	86.074	36.0080
1138.000000	86.204	36.3382
1150.000000	86.301	36.5626
1172.000000	86.465	37.0964
1180.000000	86.521	37.1355
1206.000000	86.717	37.6018
1220.000000	86.817	37.9700
1241.000000	86.965	38.3453
1250.000000	87.033	38.5411
1265.000000	87.140	38.8238
1280.000000	87.237	39.1485
1315.000000	87.482	39.8899
1320.000000	87.524	39.9796
1340.000000	87.650	40.3968
1360.000000	87.795	40.8822
1380.000000	87.945	41.2775
1400.000000	88.081	41.6893
1430.000000	88.314	42.3581
1450.000000	88.458	42.7578
1475.000000	88.659	43.3537
1500.000000	88.849	43.8844
1525.000000	89.056	44.3547
1550.000000	89.270	44.8694
1575.000000	89.487	45.3228
1600.000000	89.702	45.7426
1625.000000	89.940	46.1319
1650.000000	90.171	46.4722
1675.000000	90.418	46.7781
1700.000000	90.664	47.0345
1725.000000	90.918	47.1886
1750.000000	91.182	47.3836
1775.000000	91.448	47.4723
1800.000000	91.723	47.4389
1825.000000	92.005	47.3369
1850.000000	92.281	47.1920
1875.000000	92.574	46.8744
1900.000000	92.870	46.5322
1925.000000	93.155	46.0579
1950.000000	93.452	45.4528
1975.000000	93.744	44.7185
2000.000000	94.035	43.6972
2030.000000	94.377	42.6095
2060.000000	94.708	41.2451
2090.000000	95.037	39.6353
2120.000000	95.333	37.7872
2140.000000	95.520	36.5078
2180.000000	95.863	33.6389
2200.000000	96.007	32.0930
2240.000000	96.260	28.8474
2270.000000	96.397	26.3056
2300.000000	96.496	23.6919
2330.000000	96.554	21.1074
2360.000000	96.568	18.5656
2400.000000	96.532	15.3041
2430.000000	96.467	12.9825
2470.000000	96.331	10.1278
2500.000000	96.200	8.2043
2540.000000	95.997	5.9356
2580.000000	95.772	3.9895
2620.000000	95.537	2.3986
2650.000000	95.350	1.3939
