* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 7:07:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE GLD UD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.909	23.5280
20.299999	91.938	23.0009
20.600000	91.965	22.4859
20.900000	91.990	21.9849
21.200001	92.013	21.4974
21.400000	92.029	21.1782
21.799999	92.059	20.5493
22.000000	92.074	20.2375
22.400000	92.102	19.6167
22.700001	92.122	19.1552
23.000000	92.140	18.7012
23.299999	92.157	18.2589
23.600000	92.173	17.8287
24.000000	92.196	17.2691
24.299999	92.213	16.8520
24.700001	92.236	16.2899
25.000000	92.252	15.8636
25.400000	92.269	15.2983
25.799999	92.283	14.7531
26.200001	92.296	14.2368
26.500000	92.306	13.8638
26.900000	92.320	13.3733
27.200001	92.331	13.0030
27.600000	92.344	12.5050
28.000000	92.353	12.0123
28.500000	92.361	11.4225
29.000000	92.369	10.8658
29.500000	92.377	10.3240
30.000000	92.386	9.7781
30.400000	92.391	9.3386
30.700001	92.393	9.0126
31.100000	92.394	8.5902
31.500000	92.395	8.1827
32.000000	92.397	7.6830
32.500000	92.400	7.1765
33.000000	92.401	6.6626
33.500000	92.397	6.1618
34.000000	92.393	5.6904
34.500000	92.390	5.2384
35.000000	92.390	4.7846
35.500000	92.389	4.3224
36.000000	92.386	3.8627
36.500000	92.381	3.4132
37.000000	92.375	2.9717
37.500000	92.367	2.5389
38.200001	92.354	1.9634
38.700001	92.344	1.5728
39.500000	92.330	0.9502
40.000000	92.319	0.5658
40.599998	92.305	0.1261
41.200001	92.293	-0.3019
41.799999	92.281	-0.7421
42.500000	92.264	-1.2611
43.099998	92.246	-1.6825
43.700001	92.230	-2.0824
44.400002	92.212	-2.5419
45.000000	92.198	-2.9370
45.500000	92.185	-3.2660
46.200001	92.165	-3.7211
46.799999	92.147	-4.1009
47.500000	92.126	-4.5386
48.200001	92.104	-4.9794
48.700001	92.085	-5.2857
49.400002	92.059	-5.6852
50.000000	92.039	-6.0134
50.799999	92.016	-6.4635
51.500000	91.994	-6.8668
52.200001	91.970	-7.2629
53.000000	91.941	-7.6726
53.799999	91.920	-8.0498
54.500000	91.903	-8.4298
55.200001	91.872	-8.7945
56.000000	91.841	-9.0523
57.000000	91.840	-9.5107
58.000000	91.791	-10.2291
59.000000	91.718	-10.5646
60.000000	91.688	-10.9156
60.799999	91.654	-11.3055
61.500000	91.621	-11.5947
62.200001	91.594	-11.8923
63.000000	91.559	-12.2507
64.000000	91.516	-12.6327
65.000000	91.479	-13.0183
66.000000	91.440	-13.3958
67.000000	91.401	-13.7592
68.000000	91.359	-14.1021
69.000000	91.322	-14.4382
70.000000	91.278	-14.8160
71.000000	91.229	-15.1245
72.000000	91.189	-15.4296
73.000000	91.146	-15.7459
74.000000	91.104	-16.0421
75.000000	91.062	-16.3146
76.199997	91.021	-16.6624
77.500000	90.959	-17.0800
78.800003	90.903	-17.3557
80.000000	90.861	-17.7080
81.199997	90.801	-18.0555
82.500000	90.744	-18.3433
83.800003	90.689	-18.6569
85.000000	90.640	-18.9080
86.199997	90.592	-19.1927
87.500000	90.535	-19.4754
88.500000	90.492	-19.6731
90.000000	90.430	-19.9679
91.199997	90.382	-20.2029
92.500000	90.327	-20.4598
93.800003	90.274	-20.6873
95.000000	90.224	-20.9125
96.199997	90.175	-21.1092
97.500000	90.120	-21.3128
98.800003	90.073	-21.5279
100.000000	90.014	-21.7517
101.500000	89.958	-21.8799
103.000000	89.900	-22.1609
104.400002	89.838	-22.3422
106.000000	89.779	-22.5035
107.500000	89.718	-22.7290
109.000000	89.662	-22.8835
110.599998	89.596	-23.0930
112.000000	89.542	-23.2063
113.800003	89.475	-23.3965
115.000000	89.433	-23.4920
117.199997	89.350	-23.7130
118.000000	89.320	-23.7895
120.599998	89.217	-23.9935
122.000000	89.168	-24.1137
124.099998	89.091	-24.2574
125.000000	89.058	-24.3233
126.500000	89.003	-24.3921
128.000000	88.946	-24.4810
131.500000	88.822	-24.6786
132.000000	88.805	-24.7083
134.000000	88.732	-24.7831
136.000000	88.664	-24.8648
138.000000	88.599	-24.9570
140.000000	88.533	-25.0049
143.000000	88.438	-25.1004
145.000000	88.359	-25.1361
147.500000	88.279	-25.1932
150.000000	88.199	-25.2350
152.500000	88.127	-25.2658
155.000000	88.048	-25.2442
157.500000	87.965	-25.2984
160.000000	87.901	-25.2821
162.500000	87.819	-25.2733
165.000000	87.738	-25.2624
167.500000	87.674	-25.2368
170.000000	87.600	-25.1998
172.500000	87.548	-25.2719
175.000000	87.466	-25.0892
177.500000	87.392	-25.0248
180.000000	87.321	-25.0330
182.500000	87.260	-24.9278
185.000000	87.188	-24.8782
187.500000	87.123	-24.7687
190.000000	87.066	-24.6707
192.500000	87.009	-24.6180
195.000000	86.936	-24.5074
197.500000	86.870	-24.4521
200.000000	86.834	-24.3032
203.000000	86.756	-24.2521
206.000000	86.679	-24.0563
209.000000	86.618	-23.8399
212.000000	86.552	-23.8002
214.000000	86.516	-23.5660
218.000000	86.420	-23.3923
220.000000	86.364	-23.3377
224.000000	86.305	-23.0703
227.000000	86.258	-22.9634
230.000000	86.190	-22.6996
233.000000	86.124	-22.5453
236.000000	86.079	-22.3910
240.000000	85.981	-22.1197
243.000000	85.937	-21.9156
247.000000	85.862	-21.7363
250.000000	85.807	-21.4777
254.000000	85.754	-21.2366
258.000000	85.680	-20.9771
262.000000	85.609	-20.6609
265.000000	85.563	-20.4541
269.000000	85.502	-20.2587
272.000000	85.456	-19.9121
276.000000	85.410	-19.6815
280.000000	85.337	-19.4165
285.000000	85.272	-19.0819
290.000000	85.217	-18.6810
295.000000	85.134	-18.4068
300.000000	85.064	-17.8912
304.000000	85.020	-17.5407
307.000000	84.985	-17.3777
311.000000	84.939	-17.0389
315.000000	84.897	-16.6893
320.000000	84.840	-16.3098
325.000000	84.777	-15.9038
330.000000	84.732	-15.5480
335.000000	84.679	-15.1455
340.000000	84.630	-14.7833
345.000000	84.571	-14.3231
350.000000	84.522	-13.9569
355.000000	84.494	-13.5352
360.000000	84.439	-13.1790
365.000000	84.406	-12.7912
370.000000	84.353	-12.3915
375.000000	84.319	-11.9665
382.000000	84.268	-11.4501
387.000000	84.243	-11.0768
395.000000	84.181	-10.3697
400.000000	84.135	-9.9609
406.000000	84.101	-9.4637
412.000000	84.062	-8.8813
418.000000	84.024	-8.5136
425.000000	83.988	-7.9671
431.000000	83.953	-7.4587
437.000000	83.921	-6.9956
444.000000	83.886	-6.3775
450.000000	83.854	-5.9711
455.000000	83.840	-5.6114
462.000000	83.802	-5.0046
468.000000	83.769	-4.5407
475.000000	83.750	-3.9541
482.000000	83.721	-3.3971
487.000000	83.698	-2.9289
494.000000	83.673	-2.4200
500.000000	83.665	-1.9497
508.000000	83.636	-1.2954
515.000000	83.606	-0.7622
522.000000	83.593	-0.2229
530.000000	83.579	0.4282
538.000000	83.562	1.0174
545.000000	83.546	1.6514
552.000000	83.541	2.1967
560.000000	83.513	2.7947
570.000000	83.502	3.5962
580.000000	83.489	4.3663
590.000000	83.490	5.1776
600.000000	83.473	5.9544
608.000000	83.467	6.5976
615.000000	83.461	7.1629
622.000000	83.471	7.6699
630.000000	83.468	8.3455
640.000000	83.461	9.1305
650.000000	83.460	9.9343
660.000000	83.469	10.8137
670.000000	83.489	11.4777
680.000000	83.497	12.3427
690.000000	83.503	13.1494
700.000000	83.523	13.9173
710.000000	83.545	14.7023
720.000000	83.571	15.5042
730.000000	83.598	16.2639
740.000000	83.623	17.0767
750.000000	83.654	17.9263
762.000000	83.698	18.8086
775.000000	83.730	19.9273
788.000000	83.787	20.9501
800.000000	83.846	21.7385
812.000000	83.911	22.7687
825.000000	83.975	23.8002
838.000000	84.044	24.7375
850.000000	84.099	25.6132
862.000000	84.193	26.4381
875.000000	84.282	27.4855
885.000000	84.352	28.1622
900.000000	84.450	29.2008
912.000000	84.545	30.0197
925.000000	84.654	30.9270
938.000000	84.750	31.7045
950.000000	84.859	32.4097
962.000000	84.955	33.1685
975.000000	85.068	33.9667
988.000000	85.190	34.8791
1000.000000	85.305	35.3927
1015.000000	85.484	36.1387
1030.000000	85.620	36.8089
1044.000000	85.737	37.4557
1060.000000	85.889	38.3016
1075.000000	86.057	39.1722
1090.000000	86.244	39.8768
1106.000000	86.463	40.4243
1120.000000	86.641	40.5923
1138.000000	86.842	40.8623
1150.000000	86.954	41.0782
1172.000000	87.166	41.3154
