* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.499
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 29 Nov, 2022 10:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR QINGLONG Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	89.081	161.2857
152.500000	88.973	161.1087
155.000000	88.917	160.9646
157.500000	88.892	160.7964
160.000000	88.812	160.6306
162.500000	88.729	160.4536
165.000000	88.696	160.3540
167.500000	88.677	160.2271
170.000000	88.613	160.1537
172.500000	88.520	159.9818
175.000000	88.467	159.9575
177.500000	88.442	159.8492
180.000000	88.391	159.7750
182.500000	88.314	159.7017
185.000000	88.257	159.6463
187.500000	88.220	159.5884
190.000000	88.132	159.5479
192.500000	88.033	159.5342
195.000000	87.965	159.5251
197.500000	87.927	159.4590
200.000000	87.891	159.4543
203.000000	87.788	159.3854
206.000000	87.743	159.3834
209.000000	87.696	159.3680
212.000000	87.616	159.4190
214.000000	87.576	159.4345
218.000000	87.534	159.4016
220.000000	87.483	159.4473
224.000000	87.391	159.5154
227.000000	87.353	159.5688
230.000000	87.300	159.5521
233.000000	87.212	159.5853
236.000000	87.177	159.6613
240.000000	87.100	159.8099
243.000000	87.042	159.8014
247.000000	87.013	159.9521
250.000000	86.965	160.0284
254.000000	86.867	160.0968
258.000000	86.805	160.2622
262.000000	86.711	160.3326
265.000000	86.675	160.4597
269.000000	86.625	160.5873
272.000000	86.575	160.6777
276.000000	86.484	160.8488
280.000000	86.428	161.0956
285.000000	86.355	161.1988
290.000000	86.290	161.4694
295.000000	86.195	161.6496
300.000000	86.142	161.9309
304.000000	86.075	162.1078
307.000000	86.050	162.2632
311.000000	85.982	162.4034
315.000000	85.922	162.6553
320.000000	85.867	162.9102
325.000000	85.804	163.1969
330.000000	85.746	163.4641
335.000000	85.685	163.6991
340.000000	85.629	164.0094
345.000000	85.579	164.2531
350.000000	85.515	164.5603
355.000000	85.460	164.8777
360.000000	85.389	165.2184
365.000000	85.338	165.4692
370.000000	85.283	165.7741
375.000000	85.233	166.1168
382.000000	85.156	166.4848
387.000000	85.107	166.8739
395.000000	85.045	167.3800
400.000000	84.998	167.6891
406.000000	84.960	168.1014
412.000000	84.888	168.5175
418.000000	84.821	168.8654
425.000000	84.781	169.3896
431.000000	84.731	169.7469
437.000000	84.683	170.1821
444.000000	84.623	170.6782
450.000000	84.566	171.0625
455.000000	84.540	171.4088
462.000000	84.502	171.9841
468.000000	84.448	172.3774
475.000000	84.403	172.8438
482.000000	84.368	173.3871
487.000000	84.333	173.7482
494.000000	84.275	174.2463
500.000000	84.234	174.7747
508.000000	84.193	175.3857
515.000000	84.157	175.9243
522.000000	84.111	176.5501
530.000000	84.079	177.2122
538.000000	84.084	177.8795
545.000000	84.073	178.4930
552.000000	84.027	179.0114
560.000000	83.998	179.5840
570.000000	83.987	-179.7093
580.000000	83.982	-179.0495
590.000000	83.963	-178.4148
600.000000	83.899	-177.6994
608.000000	83.862	-177.2213
615.000000	83.853	-176.7562
622.000000	83.840	-176.2813
630.000000	83.815	-175.8539
640.000000	83.802	-175.2299
650.000000	83.760	-174.6674
660.000000	83.719	-174.1463
670.000000	83.646	-173.6229
680.000000	83.557	-173.0279
690.000000	83.429	-172.1996
700.000000	83.302	-170.8674
710.000000	83.230	-169.4017
720.000000	83.204	-167.8760
730.000000	83.227	-166.2788
740.000000	83.277	-164.9756
750.000000	83.303	-163.7749
762.000000	83.376	-162.5087
775.000000	83.444	-161.1700
788.000000	83.516	-159.9076
800.000000	83.577	-158.6542
812.000000	83.621	-157.5699
825.000000	83.695	-156.3400
838.000000	83.773	-155.1588
850.000000	83.832	-154.0206
862.000000	83.918	-152.9741
875.000000	83.996	-151.8248
885.000000	84.085	-151.0050
900.000000	84.214	-149.7980
912.000000	84.305	-148.8619
925.000000	84.420	-147.9376
938.000000	84.547	-147.1134
950.000000	84.648	-146.3446
962.000000	84.750	-145.6815
975.000000	84.879	-144.9337
988.000000	84.994	-144.2983
1000.000000	85.115	-143.5586
1015.000000	85.241	-143.0231
1030.000000	85.378	-142.4350
1044.000000	85.508	-141.9358
1060.000000	85.649	-141.3277
1075.000000	85.762	-140.8508
1090.000000	85.893	-140.4011
1106.000000	86.044	-140.0027
1120.000000	86.166	-139.5776
1138.000000	86.319	-139.1414
1150.000000	86.428	-138.8632
1172.000000	86.593	-138.3809
1180.000000	86.651	-138.2227
1206.000000	86.813	-137.7919
1220.000000	86.870	-137.5626
1241.000000	86.921	-137.1982
1250.000000	86.927	-137.0231
1265.000000	86.944	-136.8292
1280.000000	87.012	-136.5469
1315.000000	87.508	-136.0706
1320.000000	87.605	-136.0049
1340.000000	88.010	-135.6882
1360.000000	88.372	-135.4061
1380.000000	88.658	-135.1399
1400.000000	88.856	-134.8697
1430.000000	89.090	-134.4840
1450.000000	89.228	-134.2524
1475.000000	89.396	-133.9214
1500.000000	89.579	-133.6264
1525.000000	89.761	-133.3311
1550.000000	89.939	-133.0977
1575.000000	90.151	-132.8772
1600.000000	90.360	-132.6409
1625.000000	90.576	-132.4846
1650.000000	90.789	-132.3607
1675.000000	91.010	-132.2329
1700.000000	91.232	-132.2239
1725.000000	91.478	-132.2375
1750.000000	91.721	-132.2961
1775.000000	91.971	-132.4550
1800.000000	92.214	-132.6588
1825.000000	92.468	-132.9269
1850.000000	92.732	-133.3011
1875.000000	92.999	-133.7724
1900.000000	93.256	-134.3453
1925.000000	93.521	-134.9958
1950.000000	93.784	-135.7584
1975.000000	94.048	-136.6649
2000.000000	94.295	-137.6555
2030.000000	94.618	-139.0335
2060.000000	94.913	-140.6073
2090.000000	95.199	-142.3587
2120.000000	95.465	-144.3110
2140.000000	95.629	-145.7392
2180.000000	95.933	-148.8251
2200.000000	96.064	-150.4568
2240.000000	96.287	-153.9661
2270.000000	96.413	-156.7308
2300.000000	96.507	-159.5636
2330.000000	96.556	-162.4456
2360.000000	96.577	-165.3385
2400.000000	96.553	-169.1281
2430.000000	96.498	-171.8563
2470.000000	96.373	-175.3100
2500.000000	96.251	-177.7331
2540.000000	96.051	179.3487
2580.000000	95.822	176.7301
2620.000000	95.577	174.4117
2650.000000	95.390	172.9276
2690.000000	95.137	171.1748
2720.000000	94.937	170.0246
2760.000000	94.679	168.7521
2800.000000	94.435	167.6906
2850.000000	94.148	166.6978
2900.000000	93.883	165.9553
2950.000000	93.630	165.4381
3000.000000	93.397	165.0306
3040.000000	93.238	164.9156
3070.000000	93.132	164.8247
3110.000000	93.000	164.8062
3150.000000	92.888	164.7834
3200.000000	92.770	164.8660
3250.000000	92.675	164.9619
3300.000000	92.614	165.1166
3350.000000	92.575	165.2373
3400.000000	92.564	165.3361
3450.000000	92.577	165.3877
3500.000000	92.609	165.3741
3550.000000	92.659	165.2532
3600.000000	92.731	165.0532
3650.000000	92.814	164.6686
3700.000000	92.917	164.1802
3750.000000	93.041	163.4997
3820.000000	93.241	162.1704
3870.000000	93.392	160.9094
3950.000000	93.628	158.3386
4000.000000	93.755	156.3041
4060.000000	93.911	153.4614
4120.000000	93.997	150.2465
4180.000000	93.993	146.6400
4250.000000	93.874	141.9956
4310.000000	93.686	137.8553
4370.000000	93.419	133.7136
4440.000000	93.029	129.1145
4500.000000	92.622	125.4590
4550.000000	92.234	122.7464
4620.000000	91.633	119.5966
4680.000000	91.084	117.4074
4750.000000	90.416	115.5245
4820.000000	89.733	114.2469
4870.000000	89.249	113.7062
4940.000000	88.581	113.4442
5000.000000	88.010	113.5346
5080.000000	87.299	114.0845
5150.000000	86.694	115.0150
5220.000000	86.144	116.0543
5300.000000	85.551	117.6124
5380.000000	84.944	119.4701
5450.000000	84.458	121.3481
5520.000000	84.023	123.1772
5600.000000	83.514	125.5004
5700.000000	82.984	128.4218
5800.000000	82.482	131.7615
5900.000000	82.003	135.2544
6000.000000	81.598	138.6246
6080.000000	81.361	141.5620
6150.000000	81.184	143.9935
6220.000000	81.014	146.6637
6300.000000	80.801	149.7420
6400.000000	80.816	154.4621
6500.000000	80.761	157.0643
6600.000000	80.694	160.4141
6700.000000	80.691	164.0582
6800.000000	80.721	167.7364
6900.000000	80.827	170.8421
7000.000000	80.954	174.6157
7100.000000	81.221	177.1691
7200.000000	81.520	-179.7336
7300.000000	81.889	-177.0920
7400.000000	82.334	-174.7766
7500.000000	82.876	-172.7987
7620.000000	83.635	-171.1905
7750.000000	84.477	-170.8621
7880.000000	85.415	-172.4066
8000.000000	86.246	-176.6957
8120.000000	87.058	176.2280
8250.000000	87.446	164.6356
8380.000000	87.040	151.4588
8500.000000	85.961	141.2216
8620.000000	84.549	134.4517
8750.000000	82.921	130.5698
8850.000000	81.687	129.6353
9000.000000	80.071	129.8933
9120.000000	78.846	131.9109
9250.000000	77.743	134.5940
9380.000000	76.812	137.9736
9500.000000	75.998	142.2275
9620.000000	75.247	146.0133
9750.000000	74.624	150.6904
9880.000000	74.133	154.7697
10000.000000	73.647	159.9842
10150.000000	73.090	165.4444
10300.000000	72.819	171.0648
10440.000000	72.571	176.2820
10600.000000	72.363	-177.4714
10750.000000	72.357	-171.7278
10900.000000	72.359	-166.7921
11060.000000	72.443	-160.4086
11200.000000	72.675	-155.9157
11380.000000	73.182	-149.5929
11500.000000	73.625	-145.5709
11720.000000	74.547	-140.1514
11800.000000	74.916	-139.0651
12060.000000	76.625	-136.3918
12200.000000	77.661	-138.0012
12410.000000	79.085	-145.5166
12500.000000	79.458	-151.1240
12650.000000	79.555	-162.4803
12800.000000	78.797	-172.8144
13150.000000	75.740	175.9056
13200.000000	75.223	176.8442
13400.000000	73.639	178.6871
13600.000000	72.447	-175.9528
13800.000000	71.241	-169.2658
14000.000000	70.556	-162.4648
14300.000000	69.974	-150.3990
14500.000000	69.830	-142.8255
14750.000000	70.099	-136.0819
15000.000000	70.500	-130.1557
15250.000000	71.040	-126.6967
15500.000000	71.449	-124.4854
15750.000000	72.249	-124.0787
16000.000000	73.094	-126.1891
16250.000000	73.486	-130.5789
16500.000000	73.416	-137.2449
16750.000000	72.659	-141.6332
17000.000000	71.835	-143.7173
17250.000000	70.906	-142.6245
17500.000000	69.885	-141.2703
17750.000000	69.441	-137.6141
18000.000000	68.267	-134.8426
18250.000000	67.803	-130.6129
18500.000000	66.984	-123.1517
18750.000000	66.688	-117.0829
19000.000000	66.142	-108.8888
19250.000000	66.022	-103.7986
19500.000000	65.225	-101.9125
19750.000000	64.129	-96.8691
