* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:38:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO BRIDGE BLK DD L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.559	24.8569
20.299999	91.590	24.3296
20.600000	91.618	23.8213
20.900000	91.647	23.3308
21.200001	91.675	22.8525
21.400000	91.694	22.5357
21.799999	91.733	21.9001
22.000000	91.751	21.5791
22.400000	91.786	20.9313
22.700001	91.808	20.4475
23.000000	91.828	19.9747
23.299999	91.846	19.5185
23.600000	91.863	19.0786
24.000000	91.887	18.5100
24.299999	91.906	18.0865
24.700001	91.931	17.5157
25.000000	91.948	17.0833
25.400000	91.967	16.5104
25.799999	91.983	15.9553
26.200001	91.998	15.4221
26.500000	92.009	15.0320
26.900000	92.024	14.5171
27.200001	92.035	14.1322
27.600000	92.047	13.6232
28.000000	92.058	13.1258
28.500000	92.069	12.5248
29.000000	92.080	11.9419
29.500000	92.090	11.3723
30.000000	92.099	10.8148
30.400000	92.107	10.3735
30.700001	92.113	10.0412
31.100000	92.119	9.5939
31.500000	92.124	9.1461
32.000000	92.125	8.6011
32.500000	92.125	8.0842
33.000000	92.126	7.5877
33.500000	92.127	7.0959
34.000000	92.128	6.6053
34.500000	92.126	6.1259
35.000000	92.123	5.6643
35.500000	92.121	5.2155
36.000000	92.119	4.7690
36.500000	92.117	4.3198
37.000000	92.112	3.8725
37.500000	92.105	3.4381
38.200001	92.094	2.8654
38.700001	92.088	2.4716
39.500000	92.080	1.8246
40.000000	92.073	1.4106
40.599998	92.061	0.9275
41.200001	92.049	0.4669
41.799999	92.037	0.0139
42.500000	92.023	-0.5118
43.099998	92.009	-0.9490
43.700001	91.996	-1.3766
44.400002	91.980	-1.8736
45.000000	91.964	-2.2898
45.500000	91.950	-2.6223
46.200001	91.931	-3.0720
46.799999	91.915	-3.4491
47.500000	91.897	-3.8813
48.200001	91.880	-4.3239
48.700001	91.866	-4.6512
49.400002	91.841	-5.0969
50.000000	91.819	-5.4523
50.799999	91.791	-5.9182
51.500000	91.764	-6.3101
52.200001	91.739	-6.6652
53.000000	91.716	-7.0910
53.799999	91.686	-7.5249
54.500000	91.663	-7.8531
55.200001	91.647	-8.2229
56.000000	91.614	-8.6902
57.000000	91.572	-9.0859
58.000000	91.556	-9.6091
59.000000	91.502	-10.1863
60.000000	91.460	-10.5356
60.799999	91.436	-10.9220
61.500000	91.401	-11.2464
62.200001	91.372	-11.4891
63.000000	91.350	-11.8155
64.000000	91.308	-12.2886
65.000000	91.263	-12.6421
66.000000	91.229	-13.0193
67.000000	91.186	-13.3988
68.000000	91.149	-13.7388
69.000000	91.109	-14.1127
70.000000	91.071	-14.4350
71.000000	91.033	-14.8496
72.000000	90.976	-15.1904
73.000000	90.937	-15.4403
74.000000	90.900	-15.8118
75.000000	90.848	-16.1368
76.199997	90.795	-16.4400
77.500000	90.748	-16.8157
78.800003	90.692	-17.1901
80.000000	90.644	-17.5089
81.199997	90.596	-17.8274
82.500000	90.540	-18.1869
83.800003	90.482	-18.4964
85.000000	90.433	-18.7675
86.199997	90.385	-19.0834
87.500000	90.322	-19.3646
88.500000	90.285	-19.5449
90.000000	90.224	-19.8906
91.199997	90.171	-20.1235
92.500000	90.121	-20.3610
93.800003	90.064	-20.6485
95.000000	90.014	-20.8453
96.199997	89.963	-21.0683
97.500000	89.914	-21.2901
98.800003	89.856	-21.4811
100.000000	89.820	-21.6782
101.500000	89.747	-21.9447
103.000000	89.687	-22.1432
104.400002	89.630	-22.3199
106.000000	89.563	-22.5887
107.500000	89.503	-22.7465
109.000000	89.445	-22.9407
110.599998	89.386	-23.1599
112.000000	89.325	-23.2933
113.800003	89.258	-23.5149
115.000000	89.208	-23.5900
117.199997	89.120	-23.8258
118.000000	89.093	-23.8619
120.599998	88.996	-24.1226
122.000000	88.946	-24.2259
124.099998	88.871	-24.3984
125.000000	88.838	-24.4724
126.500000	88.778	-24.5657
128.000000	88.726	-24.6248
131.500000	88.600	-24.8748
132.000000	88.586	-24.9014
134.000000	88.512	-25.0023
136.000000	88.444	-25.0762
138.000000	88.375	-25.1437
140.000000	88.310	-25.2520
143.000000	88.195	-25.3389
145.000000	88.132	-25.3668
147.500000	88.056	-25.4986
150.000000	87.985	-25.5235
152.500000	87.895	-25.5269
155.000000	87.816	-25.5745
157.500000	87.738	-25.5270
160.000000	87.646	-25.5457
162.500000	87.582	-25.6054
165.000000	87.515	-25.5870
167.500000	87.434	-25.5747
170.000000	87.367	-25.5695
172.500000	87.286	-25.4802
175.000000	87.215	-25.4808
177.500000	87.155	-25.4024
180.000000	87.091	-25.4150
182.500000	87.019	-25.2776
185.000000	86.953	-25.2424
187.500000	86.885	-25.1227
190.000000	86.824	-25.0400
192.500000	86.763	-25.0171
195.000000	86.704	-24.9704
197.500000	86.635	-24.7900
200.000000	86.563	-24.6859
203.000000	86.513	-24.6917
206.000000	86.445	-24.5033
209.000000	86.375	-24.4016
212.000000	86.302	-24.1520
214.000000	86.257	-24.0960
218.000000	86.173	-23.9413
220.000000	86.135	-24.0364
224.000000	86.057	-23.5735
227.000000	85.987	-23.3475
230.000000	85.936	-23.2293
233.000000	85.872	-23.0387
236.000000	85.811	-22.8524
240.000000	85.730	-22.6740
243.000000	85.681	-22.5355
247.000000	85.609	-22.2498
250.000000	85.551	-22.0497
254.000000	85.487	-21.7559
258.000000	85.420	-21.5050
262.000000	85.360	-21.2671
265.000000	85.305	-21.0933
269.000000	85.250	-20.7715
272.000000	85.195	-20.5261
276.000000	85.136	-20.2595
280.000000	85.075	-19.9760
285.000000	85.008	-19.6226
290.000000	84.928	-19.2753
295.000000	84.871	-18.7536
300.000000	84.817	-18.4899
304.000000	84.747	-18.2463
307.000000	84.716	-18.0679
311.000000	84.668	-17.6506
315.000000	84.626	-17.4101
320.000000	84.570	-17.0586
325.000000	84.502	-16.6210
330.000000	84.446	-16.2546
335.000000	84.400	-15.8376
340.000000	84.359	-15.4514
345.000000	84.309	-15.1361
350.000000	84.255	-14.7097
