* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 May, 2023 6:16:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS QUARTET DU L May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.964	21.8243
20.299999	87.991	21.3954
20.600000	88.016	20.9699
20.900000	88.041	20.5492
21.200001	88.065	20.1354
21.400000	88.080	19.8649
21.799999	88.110	19.3385
22.000000	88.124	19.0829
22.400000	88.153	18.5859
22.700001	88.174	18.2231
23.000000	88.196	17.8662
23.299999	88.217	17.5131
23.600000	88.238	17.1625
24.000000	88.265	16.6974
24.299999	88.283	16.3506
24.700001	88.305	15.8943
25.000000	88.320	15.5609
25.400000	88.337	15.1331
25.799999	88.354	14.7252
26.200001	88.372	14.3286
26.500000	88.385	14.0309
26.900000	88.403	13.6272
27.200001	88.415	13.3205
27.600000	88.429	12.9138
28.000000	88.441	12.5192
28.500000	88.455	12.0441
29.000000	88.470	11.5761
29.500000	88.484	11.1108
30.000000	88.495	10.6644
30.400000	88.504	10.3298
30.700001	88.513	10.0876
31.100000	88.527	9.7606
31.500000	88.542	9.4156
32.000000	88.557	8.9614
32.500000	88.565	8.5167
33.000000	88.569	8.1166
33.500000	88.576	7.7556
34.000000	88.586	7.3971
34.500000	88.598	7.0175
35.000000	88.606	6.6271
35.500000	88.612	6.2465
36.000000	88.616	5.8787
36.500000	88.621	5.5144
37.000000	88.624	5.1540
37.500000	88.626	4.8098
38.200001	88.633	4.3527
38.700001	88.640	4.0169
39.500000	88.647	3.4466
40.000000	88.647	3.1061
40.599998	88.646	2.7405
41.200001	88.651	2.3962
41.799999	88.658	2.0335
42.500000	88.665	1.5786
43.099998	88.665	1.1913
43.700001	88.664	0.8300
44.400002	88.665	0.4271
45.000000	88.666	0.0687
45.500000	88.664	-0.2353
46.200001	88.658	-0.6292
46.799999	88.656	-0.9326
47.500000	88.658	-1.3030
48.200001	88.656	-1.7004
48.700001	88.652	-1.9696
49.400002	88.647	-2.3199
50.000000	88.645	-2.6279
50.799999	88.640	-3.0440
51.500000	88.637	-3.3962
52.200001	88.634	-3.7711
53.000000	88.625	-4.1979
53.799999	88.620	-4.5919
54.500000	88.615	-4.9666
55.200001	88.602	-5.2823
56.000000	88.611	-5.5370
57.000000	88.644	-6.2460
58.000000	88.582	-6.9660
59.000000	88.550	-7.0191
60.000000	88.581	-7.4373
60.799999	88.563	-7.8800
61.500000	88.546	-8.1023
62.200001	88.545	-8.3578
63.000000	88.535	-8.7350
64.000000	88.512	-9.1201
65.000000	88.502	-9.5087
66.000000	88.489	-9.9388
67.000000	88.474	-10.3675
68.000000	88.456	-10.7504
69.000000	88.449	-11.1005
70.000000	88.442	-11.5431
71.000000	88.422	-11.9567
72.000000	88.401	-12.3226
73.000000	88.383	-12.6446
74.000000	88.378	-13.0134
75.000000	88.360	-13.4602
76.199997	88.333	-13.9048
77.500000	88.308	-14.3463
78.800003	88.297	-14.8220
80.000000	88.267	-15.2392
81.199997	88.257	-15.5936
82.500000	88.228	-16.0568
83.800003	88.205	-16.4495
